token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4981097_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4981097_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4981097_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0061	Boundary	True	True			
LA_T_4981097_0061	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4981097_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0066	Boundary	True	True			
LA_T_4981097_0066	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0072	Boundary	True	True			
LA_T_4981097_0072	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0072	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0073	Boundary	True	True			
LA_T_4981097_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981097_0073	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4981105_0001	Boundary	True	True			
LA_T_4981105_0001	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_T_4981105_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0002	Boundary	True	True			
LA_T_4981105_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0003	Boundary	True	True			
LA_T_4981105_0003	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0004	Boundary	True	True			
LA_T_4981105_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0009	Boundary	True	True			
LA_T_4981105_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0010	Boundary	True	True			
LA_T_4981105_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4981105_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4981105_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0013	Boundary	True	True			
LA_T_4981105_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4981105_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4981105_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4981105_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982096_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_4982096_0004	Interior_B	True	True	479.99999999999955	480.00000000000097	
LA_T_4982096_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982096_0005	Interior_A	True	True	479.99999999999955	480.00000000000097	
LA_T_4982096_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982096_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4982096_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4982096_0011	Boundary	True	True			
LA_T_4982096_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4982096_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982096_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4982096_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982096_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_4982096_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4982096_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982096_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4982096_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0035	Boundary	True	True			
LA_T_4982096_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0035	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0036	Boundary	True	True			
LA_T_4982096_0036	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4982096_0039	Boundary	True	True			
LA_T_4982096_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4982096_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982096_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0040	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4982096_0044	Boundary	True	True			
LA_T_4982096_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982096_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4982096_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982096_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4982096_0045	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4982096_0052	Boundary	True	True			
LA_T_4982096_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4982096_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4982096_0053	Boundary	True	True			
LA_T_4982096_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4982096_0053	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4982324_0000	Boundary	True	True			
LA_T_4982324_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982324_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_T_4982324_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982324_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4982324_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982575_0001	Boundary	True	True			
LA_T_4982575_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982575_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982575_0002	Boundary	True	True			
LA_T_4982575_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982575_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982575_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982575_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982575_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4982575_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982575_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4982575_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4982575_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4982575_0012	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4982575_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0000	Boundary	True	True			
LA_T_4983011_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_4983011_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0003	Boundary	True	True			
LA_T_4983011_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4983011_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4983011_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_4983011_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4983011_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0007	Interior_B	True	True	1119.9999999999993	1119.9999999999998	
LA_T_4983011_0008	Boundary	True	True			
LA_T_4983011_0008	Interior_A	True	True	1119.9999999999993	1119.9999999999998	
LA_T_4983011_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0009	Boundary	True	True			
LA_T_4983011_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_4983011_0010	Boundary	True	True			
LA_T_4983011_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4983011_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0013	Boundary	True	True			
LA_T_4983011_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983011_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4983011_0014	Boundary	True	True			
LA_T_4983011_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4983011_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983711_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4983711_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983711_0002	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4983711_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4983711_0003	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4983711_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983711_0008	Boundary	True	True			
LA_T_4983711_0008	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4983711_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983711_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4983711_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983711_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983711_0014	Boundary	True	True			
LA_T_4983711_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4983711_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4983711_0021	Boundary	True	True			
LA_T_4983711_0021	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_T_4983711_0021	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4983711_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4983711_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4983711_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4983711_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4983711_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4983711_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4983711_0028	Boundary	True	True			
LA_T_4983711_0028	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4983711_0028	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_4984255_0004	Boundary	True	True			
LA_T_4984255_0004	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4984255_0008	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4984255_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4984255_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4984255_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0017	Boundary	True	True			
LA_T_4984255_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0018	Boundary	True	True			
LA_T_4984255_0018	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0018	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4984255_0019	Boundary	True	True			
LA_T_4984255_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4984255_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4984255_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4984255_0020	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_4992020_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0000	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_4992020_0002	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_T_4992020_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0003	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_4992020_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4992020_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4992020_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4992020_0006	Boundary	True	True			
LA_T_4992020_0006	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_4992020_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0007	Boundary	True	True			
LA_T_4992020_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0008	Boundary	True	True			
LA_T_4992020_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0008	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_4992020_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4992020_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4992020_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4992020_0010	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4992020_0013	Boundary	True	True			
LA_T_4992020_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4992020_0014	Boundary	True	True			
LA_T_4992020_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4992020_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0015	Boundary	True	True			
LA_T_4992020_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0016	Boundary	True	True			
LA_T_4992020_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4992020_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4992020_0020	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4992020_0021	Boundary	True	True			
LA_T_4992020_0021	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4992020_0021	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_4992020_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4992020_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4992020_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4992020_0031	Boundary	True	True			
LA_T_4992020_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4992020_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4992020_0034	Boundary	True	True			
LA_T_4992020_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0035	Boundary	True	True			
LA_T_4992020_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0038	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_4992020_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4992020_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0040	Boundary	True	True			
LA_T_4992020_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4992020_0040	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_4994593_0001	Boundary	True	True			
LA_T_4994593_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4994593_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4994593_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4994593_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0016	Boundary	True	True			
LA_T_4994593_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4994593_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4994593_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
