token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1201202_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201202_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1201202_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201202_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201202_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201202_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201202_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201202_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1201202_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201202_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1201202_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201202_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201202_0024	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1201202_0024	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_1201205_0000	Boundary	True	True			
LA_T_1201205_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_1201205_0004	Boundary	True	True			
LA_T_1201205_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1201205_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1201205_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1201205_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_1201205_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1201205_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1201205_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1201205_0022	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_1201205_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1201205_0035	Boundary	True	True			
LA_T_1201205_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_1201205_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1201205_0036	Boundary	True	True			
LA_T_1201205_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1201205_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1201205_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1201205_0061	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0062	Boundary	True	True			
LA_T_1201205_0062	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0062	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_1201205_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1201205_0063	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_1201205_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1201205_0069	Boundary	True	True			
LA_T_1201205_0069	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1201205_0069	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_1201205_0070	Boundary	True	True			
LA_T_1201205_0070	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_1201205_0070	Interior_B	True	True	1119.9999999999905	1120.000000000005	
LA_T_1202533_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202533_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_T_1202533_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0001	Boundary	True	True			
LA_T_1202533_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0001	Interior_B	True	True	399.9999999999999	400.0	
LA_T_1202533_0005	Boundary	True	True			
LA_T_1202533_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0005	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_1202533_0006	Boundary	True	True			
LA_T_1202533_0006	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_1202533_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0007	Boundary	True	True			
LA_T_1202533_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202533_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_1202533_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202533_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_1202533_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0010	Boundary	True	True			
LA_T_1202533_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202533_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202533_0017	Boundary	True	True			
LA_T_1202533_0017	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_1202533_0017	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_1202598_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0003	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0004	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1202598_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1202598_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1202598_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0007	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1202598_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1202598_0008	Boundary	True	True			
LA_T_1202598_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1202598_0008	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1202598_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0009	Interior_A	True	True	239.99999999999488	240.0000000000061	
LA_T_1202598_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1202598_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1202598_0010	Interior_B	True	True	1919.9999999999982	1919.9999999999986	
LA_T_1202598_0012	Boundary	True	True			
LA_T_1202598_0012	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1202598_0012	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0013	Boundary	True	True			
LA_T_1202598_0013	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0014	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202598_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202598_0017	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1202598_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0001	Boundary	True	True			
LA_T_1202603_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0001	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0003	Boundary	True	True			
LA_T_1202603_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_1202603_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202603_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1202603_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202603_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1202603_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202603_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_1202603_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1202603_0012	Boundary	True	True			
LA_T_1202603_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1202603_0013	Boundary	True	True			
LA_T_1202603_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1202603_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0014	Boundary	True	True			
LA_T_1202603_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_1202603_0015	Boundary	True	True			
LA_T_1202603_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_1202603_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0016	Boundary	True	True			
LA_T_1202603_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202603_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1202603_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202603_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_1202603_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1202603_0025	Boundary	True	True			
LA_T_1202603_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1202603_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1202603_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1202603_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1202603_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1203411_0001	Boundary	True	True			
LA_T_1203411_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203411_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203411_0004	Boundary	True	True			
LA_T_1203411_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203411_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_1203411_0007	Boundary	True	True			
LA_T_1203411_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_1203411_0007	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_1203709_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1203709_0000	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1203709_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1203709_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1203709_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0005	Boundary	True	True			
LA_T_1203709_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1203709_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1203709_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1203709_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1203709_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1203709_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1203709_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1203709_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0013	Boundary	True	True			
LA_T_1203709_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1203709_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1203709_0020	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_1203709_0024	Boundary	True	True			
LA_T_1203709_0024	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_1203709_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1203709_0025	Boundary	True	True			
LA_T_1203709_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1203709_0025	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1203709_0030	Boundary	True	True			
LA_T_1203709_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1203709_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0031	Boundary	True	True			
LA_T_1203709_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1203709_0032	Boundary	True	True			
LA_T_1203709_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_1203709_0032	Interior_B	True	False	-159.99999999998948	-160.00000000001734	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0033	Boundary	True	True			
LA_T_1203709_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1203709_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1203709_0034	Boundary	True	True			
LA_T_1203709_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1203709_0034	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_1206285_0003	Boundary	True	True			
LA_T_1206285_0003	Interior_A	True	True	399.9999999999999	400.0	
LA_T_1206285_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0004	Boundary	True	True			
LA_T_1206285_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206285_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206285_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0007	Boundary	True	True			
LA_T_1206285_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206285_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_1206285_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206285_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_1206285_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0012	Boundary	True	True			
LA_T_1206285_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_1206285_0014	Boundary	True	True			
LA_T_1206285_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1206285_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0015	Boundary	True	True			
LA_T_1206285_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1206285_0018	Boundary	True	True			
LA_T_1206285_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_1206285_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0019	Boundary	True	True			
LA_T_1206285_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0020	Boundary	True	True			
LA_T_1206285_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0021	Boundary	True	True			
LA_T_1206285_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1206285_0022	Boundary	True	True			
LA_T_1206285_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1206285_0022	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0023	Boundary	True	True			
LA_T_1206285_0023	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0024	Boundary	True	True			
LA_T_1206285_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206285_0024	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1206285_0025	Boundary	True	True			
LA_T_1206285_0025	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_1206285_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1206285_0026	Boundary	True	True			
LA_T_1206285_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
