token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7397904_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7397904_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7397904_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7397904_0022	Boundary	True	True			
LA_E_7397904_0022	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_7397904_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7397904_0027	Boundary	True	True			
LA_E_7397904_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7397904_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7397904_0028	Boundary	True	True			
LA_E_7397904_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7397904_0028	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_7397904_0029	Boundary	True	True			
LA_E_7397904_0029	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_7397904_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7397904_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7397904_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7397904_0032	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7397904_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7397904_0033	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_7397904_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7397904_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7397904_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7397904_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7397904_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7397904_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7397904_0035	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7397904_0036	Boundary	True	True			
LA_E_7397904_0036	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7397904_0036	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7398672_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_7398672_0000	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_E_7398672_0003	Boundary	True	True			
LA_E_7398672_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7398672_0004	Boundary	True	True			
LA_E_7398672_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7398672_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0005	Boundary	True	True			
LA_E_7398672_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7398672_0013	Boundary	True	True			
LA_E_7398672_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7398672_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7398672_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7398672_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7398672_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7398672_0019	Boundary	True	True			
LA_E_7398672_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0023	Boundary	True	True			
LA_E_7398672_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7398672_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7398672_0027	Boundary	True	True			
LA_E_7398672_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7398672_0028	Boundary	True	True			
LA_E_7398672_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7398672_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7398672_0032	Boundary	True	True			
LA_E_7398672_0032	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7398672_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7398672_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7398672_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7398672_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7398672_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7398672_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7398672_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7398672_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7398672_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7398672_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0039	Boundary	True	True			
LA_E_7398672_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7398672_0039	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_7398672_0040	Boundary	True	True			
LA_E_7398672_0040	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_7398672_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7400085_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_7400085_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_7400085_0001	Boundary	True	True			
LA_E_7400085_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_7400085_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0006	Boundary	True	True			
LA_E_7400085_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0014	Boundary	True	True			
LA_E_7400085_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7400085_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0029	Boundary	True	True			
LA_E_7400085_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0030	Boundary	True	True			
LA_E_7400085_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0035	Boundary	True	True			
LA_E_7400085_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0035	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0036	Boundary	True	True			
LA_E_7400085_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0037	Boundary	True	True			
LA_E_7400085_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7400085_0037	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7401256_0000	Boundary	True	True			
LA_E_7401256_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401256_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401256_0001	Boundary	True	True			
LA_E_7401256_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401256_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_7401256_0006	Boundary	True	True			
LA_E_7401256_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7401256_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7401256_0015	Boundary	True	True			
LA_E_7401256_0015	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7401256_0015	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_7401256_0016	Boundary	True	True			
LA_E_7401256_0016	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_7401256_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401256_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401256_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401256_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7401256_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401256_0020	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7401256_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7401256_0021	Boundary	True	True			
LA_E_7401256_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7401256_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7401256_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401256_0029	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7401256_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401256_0030	Boundary	True	True			
LA_E_7401256_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401256_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7401256_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401256_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7401256_0031	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7401256_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401256_0032	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_7401256_0032	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7401256_0033	Boundary	True	True			
LA_E_7401256_0033	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7401256_0033	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7401344_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401344_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401344_0000	Interior_B	True	True	399.9999999999997	400.0	
LA_E_7401344_0001	Boundary	True	True			
LA_E_7401344_0001	Interior_A	True	True	400.00000000000125	400.0	
LA_E_7401344_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401344_0002	Boundary	True	True			
LA_E_7401344_0002	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401344_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7401344_0003	Boundary	True	True			
LA_E_7401344_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7401344_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7401344_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401344_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401344_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401344_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401344_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401344_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7401344_0014	Boundary	True	True			
LA_E_7401344_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401344_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7401377_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401377_0000	Interior_A	True	True	559.9999999999999	559.9999999999999	
LA_E_7401377_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0001	Boundary	True	True			
LA_E_7401377_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401377_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7401377_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0006	Boundary	True	True			
LA_E_7401377_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401377_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0011	Boundary	True	True			
LA_E_7401377_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7401377_0011	Interior_B	True	True	1199.9999999999975	1199.9999999999998	
LA_E_7401377_0017	Boundary	True	True			
LA_E_7401377_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401377_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7401377_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401377_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401377_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7401377_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401377_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7401377_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7401377_0023	Boundary	True	True			
LA_E_7401377_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7401377_0023	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7401965_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401965_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_7401965_0001	Boundary	True	True			
LA_E_7401965_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_7401965_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7401965_0004	Boundary	True	True			
LA_E_7401965_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_7401965_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7401965_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401965_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7401965_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7401965_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401965_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401965_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7401965_0010	Boundary	True	True			
LA_E_7401965_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7401965_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0011	Boundary	True	True			
LA_E_7401965_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7401965_0012	Boundary	True	True			
LA_E_7401965_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7401965_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0020	Boundary	True	True			
LA_E_7401965_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7401965_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7401965_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401965_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7401965_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7401965_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401965_0028	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_7401965_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401965_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7401965_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7401965_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7401965_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7401965_0030	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7401965_0031	Boundary	True	True			
LA_E_7401965_0031	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7401965_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7402960_0000	Boundary	True	True			
LA_E_7402960_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7402960_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_7402960_0001	Boundary	True	True			
LA_E_7402960_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_7402960_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_7402960_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7402960_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7402960_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7402960_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7402960_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7402960_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7402960_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7402960_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7402960_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0000	Boundary	True	True			
LA_E_7403332_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7403332_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0001	Boundary	True	True			
LA_E_7403332_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0002	Boundary	True	True			
LA_E_7403332_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_E_7403332_0005	Boundary	True	True			
LA_E_7403332_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0005	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0006	Boundary	True	True			
LA_E_7403332_0006	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0006	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_7403332_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7403332_0007	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_E_7403332_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7403332_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7403332_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7403332_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7403332_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7403332_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0017	Boundary	True	True			
LA_E_7403332_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7403332_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7403332_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7403332_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7404524_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7404524_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7404524_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7404524_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0002	Boundary	True	True			
LA_E_7404524_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
