token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9929170_0003	Boundary	True	True			
LA_E_9929170_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9929170_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9929170_0008	Boundary	True	True			
LA_E_9929170_0008	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_9929170_0008	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_9929170_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9929170_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9929170_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9929170_0014	Boundary	True	True			
LA_E_9929170_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9929170_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9929170_0015	Boundary	True	True			
LA_E_9929170_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9929170_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9929170_0016	Boundary	True	True			
LA_E_9929170_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9929170_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9930093_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9930093_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_9930093_0002	Interior_B	True	True	879.9999999999999	880.0000000000005	
LA_E_9930093_0003	Boundary	True	True			
LA_E_9930093_0003	Interior_A	True	True	879.9999999999999	880.0000000000005	
LA_E_9930093_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0004	Boundary	True	True			
LA_E_9930093_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9930093_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9930093_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0011	Boundary	True	True			
LA_E_9930093_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0012	Boundary	True	True			
LA_E_9930093_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9930093_0013	Boundary	True	True			
LA_E_9930093_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9930093_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0014	Boundary	True	True			
LA_E_9930093_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9930093_0015	Boundary	True	True			
LA_E_9930093_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9930093_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0020	Boundary	True	True			
LA_E_9930093_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9930093_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9930093_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0024	Boundary	True	True			
LA_E_9930093_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930093_0024	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9930430_0000	Boundary	True	True			
LA_E_9930430_0000	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_9930430_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9930430_0001	Boundary	True	True			
LA_E_9930430_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9930430_0001	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9930430_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9930430_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_9930430_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9930430_0020	Boundary	True	True			
LA_E_9930430_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9930430_0025	Boundary	True	True			
LA_E_9930430_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0029	Boundary	True	True			
LA_E_9930430_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0029	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0030	Boundary	True	True			
LA_E_9930430_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930430_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9930430_0031	Boundary	True	True			
LA_E_9930430_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9930430_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9930734_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9930734_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_9930734_0009	Boundary	True	True			
LA_E_9930734_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0010	Boundary	True	True			
LA_E_9930734_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9930734_0011	Boundary	True	True			
LA_E_9930734_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9930734_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9930734_0012	Boundary	True	True			
LA_E_9930734_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9930734_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0013	Boundary	True	True			
LA_E_9930734_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0017	Boundary	True	True			
LA_E_9930734_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9930734_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9930734_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9930734_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9932565_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932565_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9932565_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932565_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932565_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9932565_0023	Interior_B	True	True	27.999999999998693	28.0000000000028	
LA_E_9932718_0000	Boundary	True	True			
LA_E_9932718_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_9932718_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0001	Boundary	True	True			
LA_E_9932718_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0008	Boundary	True	True			
LA_E_9932718_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932718_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9932718_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932718_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9932718_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932718_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9932718_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932718_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0022	Boundary	True	True			
LA_E_9932718_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9932718_0023	Boundary	True	True			
LA_E_9932718_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9932718_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9932718_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932718_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9932718_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932718_0029	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9932718_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9932718_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9932718_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9932718_0031	Boundary	True	True			
LA_E_9932718_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9932718_0031	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_9934257_0002	Boundary	True	True			
LA_E_9934257_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0002	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_9934257_0005	Boundary	True	True			
LA_E_9934257_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934257_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0026	Boundary	True	True			
LA_E_9934257_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9934257_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0027	Boundary	True	True			
LA_E_9934257_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0028	Boundary	True	True			
LA_E_9934257_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934257_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9934257_0029	Boundary	True	True			
LA_E_9934257_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9934257_0029	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_9934257_0032	Boundary	True	True			
LA_E_9934257_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9934257_0032	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_9934257_0033	Boundary	True	True			
LA_E_9934257_0033	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_9934257_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9934424_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_9934424_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_9934424_0002	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_9934424_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0006	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_9934424_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9934424_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9934424_0012	Boundary	True	True			
LA_E_9934424_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9934424_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0014	Boundary	True	True			
LA_E_9934424_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0017	Boundary	True	True			
LA_E_9934424_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9934424_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0018	Boundary	True	True			
LA_E_9934424_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9934424_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0022	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9934424_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0023	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9934424_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9934424_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9934424_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9934424_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0039	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9934424_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0040	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9934424_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9934424_0041	Boundary	True	True			
LA_E_9934424_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9934424_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0042	Boundary	True	True			
LA_E_9934424_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934424_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9934424_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934424_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9934424_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934484_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934484_0002	Interior_A	True	True	480.0000000000013	480.0000000000001	
LA_E_9934484_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9934484_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934484_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934484_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9934484_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934484_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934484_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934484_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9934484_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9934484_0019	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9934484_0020	Boundary	True	True			
LA_E_9934484_0020	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9934484_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9934484_0021	Boundary	True	True			
LA_E_9934484_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9934484_0021	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9936415_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9936415_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0010	Boundary	True	True			
LA_E_9936415_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9936415_0013	Boundary	True	True			
LA_E_9936415_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0016	Boundary	True	True			
LA_E_9936415_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0019	Boundary	True	True			
LA_E_9936415_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9936415_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9936415_0031	Boundary	True	True			
LA_E_9936415_0031	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_9936415_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9944052_0003	Boundary	True	True			
LA_E_9944052_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944052_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944052_0005	Boundary	True	True			
LA_E_9944052_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944052_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9944052_0008	Boundary	True	True			
LA_E_9944052_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9944052_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944052_0009	Boundary	True	True			
LA_E_9944052_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944052_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944052_0010	Boundary	True	True			
LA_E_9944052_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944052_0010	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_E_9944310_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9944310_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944310_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944310_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9944310_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9944310_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9944310_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9944310_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9944310_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9944310_0009	Boundary	True	True			
