token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3151426_0033	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3151426_0033	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3151426_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3151426_0048	Boundary	True	True			
LA_T_3151426_0048	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0048	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0049	Boundary	True	True			
LA_T_3151426_0049	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3151426_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3151426_0050	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3151426_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0051	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3151426_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3151426_0052	Boundary	True	True			
LA_T_3151426_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3151426_0052	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_3151426_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0055	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0056	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0057	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3151426_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0058	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3151426_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0059	Boundary	True	True			
LA_T_3151426_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0060	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0070	Boundary	True	True			
LA_T_3151426_0070	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3151426_0070	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151426_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0073	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_3151426_0073	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_3151426_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0074	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_3151426_0074	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3151426_0075	Boundary	True	True			
LA_T_3151426_0075	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3151426_0075	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3151426_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0076	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3151426_0076	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3151426_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0079	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_3151426_0079	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3151426_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151426_0080	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3151426_0080	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3151426_0081	Boundary	True	True			
LA_T_3151426_0081	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3151426_0081	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_3151521_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_3151521_0016	Boundary	True	True			
LA_T_3151521_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_3151521_0017	Boundary	True	True			
LA_T_3151521_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_3151521_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0018	Boundary	True	True			
LA_T_3151521_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_3151521_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3151521_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3151521_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0036	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3151521_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3151521_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0043	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3151521_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3151521_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0050	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3151521_0050	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_3151521_0051	Boundary	True	True			
LA_T_3151521_0051	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_3151521_0051	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3151521_0052	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3151521_0052	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_3155512_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0002	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3155512_0002	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3155512_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0003	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3155512_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0010	Boundary	True	True			
LA_T_3155512_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0011	Boundary	True	True			
LA_T_3155512_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0012	Boundary	True	True			
LA_T_3155512_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0019	Boundary	True	True			
LA_T_3155512_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3155512_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3155512_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3155512_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3155512_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0025	Boundary	True	True			
LA_T_3155512_0025	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3155512_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3155512_0028	Boundary	True	True			
LA_T_3155512_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3155512_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3155512_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3155512_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3155512_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3155512_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155512_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0032	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0038	Boundary	True	True			
LA_T_3155512_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155512_0038	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_3155755_0000	Boundary	True	True			
LA_T_3155755_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_3155755_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_3155755_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_3155755_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3155755_0006	Boundary	True	True			
LA_T_3155755_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3155755_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0009	Boundary	True	True			
LA_T_3155755_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3155755_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3155755_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3155755_0012	Boundary	True	True			
LA_T_3155755_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3155755_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0017	Boundary	True	True			
LA_T_3155755_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0026	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_3155755_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3155755_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3155755_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3155755_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3155755_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3155755_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0030	Boundary	True	True			
LA_T_3155755_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0033	Boundary	True	True			
LA_T_3155755_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3155755_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0036	Boundary	True	True			
LA_T_3155755_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0036	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3155755_0037	Boundary	True	True			
LA_T_3155755_0037	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3155755_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0038	Boundary	True	True			
LA_T_3155755_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3155755_0038	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3157182_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_3157182_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3157182_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3157182_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0015	Boundary	True	True			
LA_T_3157182_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3157182_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3157182_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3157182_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3157182_0020	Boundary	True	True			
LA_T_3157182_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0021	Boundary	True	True			
LA_T_3157182_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3157182_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0024	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_T_3157182_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3157182_0027	Boundary	True	True			
LA_T_3157182_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3157182_0030	Boundary	True	True			
LA_T_3157182_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3157182_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0035	Boundary	True	True			
LA_T_3157182_0035	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_3157182_0035	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_3157182_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3157182_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3157182_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
