token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7726662_0001	Boundary	True	True			
LA_E_7726662_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0002	Boundary	True	True			
LA_E_7726662_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7726662_0003	Boundary	True	True			
LA_E_7726662_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7726662_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7726662_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7726662_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7726662_0008	Boundary	True	True			
LA_E_7726662_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7726662_0012	Boundary	True	True			
LA_E_7726662_0012	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7726662_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7726662_0013	Boundary	True	True			
LA_E_7726662_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7726662_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7726662_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7726662_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7726662_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7726662_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7726662_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7726662_0020	Boundary	True	True			
LA_E_7726662_0020	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7726662_0023	Boundary	True	True			
LA_E_7726662_0023	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7726662_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7726662_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7726662_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7726662_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7726662_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7726662_0027	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7726662_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7726662_0028	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_7726662_0028	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_7726662_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7726662_0029	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_7726662_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7726662_0030	Boundary	True	True			
LA_E_7726662_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7726662_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7727382_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7727382_0000	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7727382_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727382_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7727382_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727382_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727382_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7727382_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727382_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727382_0003	Boundary	True	True			
LA_E_7727382_0003	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727382_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7727382_0004	Boundary	True	True			
LA_E_7727382_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7727382_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7727382_0005	Boundary	True	True			
LA_E_7727382_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7727382_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727382_0006	Boundary	True	True			
LA_E_7727382_0006	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727382_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7727382_0007	Boundary	True	True			
LA_E_7727382_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7727382_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7727382_0008	Boundary	True	True			
LA_E_7727382_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7727382_0008	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7727382_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7727382_0009	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7727382_0009	Interior_B	True	True	1599.999999999998	1600.0000000000055	
LA_E_7727440_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7727440_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727440_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727440_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7727440_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727440_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7727440_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7727440_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7727440_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727440_0020	Boundary	True	True			
LA_E_7727440_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727440_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727440_0021	Boundary	True	True			
LA_E_7727440_0021	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7727440_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7728006_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728006_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728006_0000	Interior_B	True	True	399.9999999999997	400.0	
LA_E_7728006_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728006_0001	Interior_A	True	True	400.00000000000125	400.0	
LA_E_7728006_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728006_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728006_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7728006_0004	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_7728006_0005	Boundary	True	True			
LA_E_7728006_0005	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_7728006_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7728006_0006	Boundary	True	True			
LA_E_7728006_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7728006_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_7728006_0007	Boundary	True	True			
LA_E_7728006_0007	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7728006_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7728006_0015	Boundary	True	True			
LA_E_7728006_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7728006_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728006_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728006_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728006_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7728006_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728006_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7728006_0017	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_7728006_0018	Boundary	True	True			
LA_E_7728006_0018	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_7728006_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728006_0019	Boundary	True	True			
LA_E_7728006_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728006_0019	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7728006_0020	Boundary	True	True			
LA_E_7728006_0020	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_7728006_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728756_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7728756_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728756_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7728756_0006	Boundary	True	True			
LA_E_7728756_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7728756_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0007	Boundary	True	True			
LA_E_7728756_0007	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_7728756_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728756_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728756_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7728756_0014	Boundary	True	True			
LA_E_7728756_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7728756_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728756_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7728756_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7728756_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7728756_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0020	Boundary	True	True			
LA_E_7728756_0020	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7728756_0020	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_7729197_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7729197_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7729197_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7729197_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7729197_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7729197_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7729197_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7729197_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7729197_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7729197_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7729197_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7729197_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7729197_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7729197_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7729197_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7729197_0014	Boundary	True	True			
LA_E_7729197_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7729197_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7729197_0015	Boundary	True	True			
LA_E_7729197_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7729197_0015	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_7729197_0016	Boundary	True	True			
LA_E_7729197_0016	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_E_7729197_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7730134_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0002	Boundary	True	True			
LA_E_7730134_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7730134_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7730134_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_7730134_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7730134_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0021	Boundary	True	True			
LA_E_7730134_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7730134_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7730134_0022	Boundary	True	True			
LA_E_7730134_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7730134_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7730134_0026	Boundary	True	True			
LA_E_7730134_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7730134_0026	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7730134_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0027	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7730134_0027	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7730134_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0031	Boundary	True	True			
LA_E_7730134_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7730134_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7730134_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7730134_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0039	Boundary	True	True			
LA_E_7730134_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0040	Boundary	True	True			
LA_E_7730134_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0041	Boundary	True	True			
LA_E_7730134_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0044	Boundary	True	True			
LA_E_7730134_0044	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_7730134_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0051	Boundary	True	True			
LA_E_7730134_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0051	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0052	Boundary	True	True			
LA_E_7730134_0052	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0054	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7730134_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7730134_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7730134_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7730134_0061	Interior_B	True	True	1839.999999999989	1840.0000000000039	
LA_E_7731616_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7731616_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7731616_0000	Interior_B	True	True	480.0	480.0000000000001	
LA_E_7731616_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7731616_0001	Interior_A	True	True	480.0	480.0000000000001	
LA_E_7731616_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7731616_0002	Boundary	True	True			
LA_E_7731616_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7731616_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7731616_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7731616_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_7731616_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7731616_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7731616_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7731616_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7731616_0009	Boundary	True	True			
LA_E_7731616_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7731616_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7731616_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7731616_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7731616_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7731616_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7731616_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7731616_0011	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_7731616_0012	Boundary	True	True			
LA_E_7731616_0012	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_7731616_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7731616_0013	Boundary	True	True			
LA_E_7731616_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7731616_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7731616_0014	Boundary	True	True			
LA_E_7731616_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7731616_0014	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7731888_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7731888_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_7731888_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7731888_0003	Boundary	True	True			
LA_E_7731888_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
