token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5439408_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0010	Boundary	True	True			
LA_E_5439408_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5439408_0028	Boundary	True	True			
LA_E_5439408_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0029	Boundary	True	True			
LA_E_5439408_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0037	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0038	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5439408_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0042	Boundary	True	True			
LA_E_5439408_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0043	Boundary	True	True			
LA_E_5439408_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0043	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0044	Boundary	True	True			
LA_E_5439408_0044	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0045	Boundary	True	True			
LA_E_5439408_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0045	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5439408_0046	Boundary	True	True			
LA_E_5439408_0046	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5439408_0046	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0047	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5439408_0047	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5439408_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5439408_0048	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5439408_0048	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_5439408_0049	Boundary	True	True			
LA_E_5439408_0049	Interior_A	True	True	879.9999999999955	880.0000000000031	
LA_E_5439408_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5439408_0050	Boundary	True	True			
LA_E_5439408_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5439408_0050	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5440236_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5440236_0003	Boundary	True	True			
LA_E_5440236_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5440236_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5440236_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5440236_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_5440236_0006	Boundary	True	True			
LA_E_5440236_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_5440236_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0009	Boundary	True	True			
LA_E_5440236_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5440236_0019	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_5440236_0020	Boundary	True	True			
LA_E_5440236_0020	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_5440236_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0026	Boundary	True	True			
LA_E_5440236_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5440236_0026	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5440236_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0027	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5440236_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5440236_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0029	Boundary	True	True			
LA_E_5440236_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5440236_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5441243_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441243_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441243_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5441243_0006	Boundary	True	True			
LA_E_5441243_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5441243_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441243_0007	Boundary	True	True			
LA_E_5441243_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441243_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5441243_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5441243_0011	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5441243_0011	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_5442401_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442401_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442401_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442401_0003	Boundary	True	True			
LA_E_5442401_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442401_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442401_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442401_0007	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_5442401_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5442401_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442401_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5442401_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442401_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442401_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442401_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442401_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442401_0014	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5442401_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5442401_0017	Boundary	True	True			
LA_E_5442401_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442401_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5442401_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5442401_0018	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5442401_0018	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_5442506_0000	Boundary	True	True			
LA_E_5442506_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_5442506_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442506_0001	Boundary	True	True			
LA_E_5442506_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442506_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442506_0008	Boundary	True	True			
LA_E_5442506_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5442506_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442506_0009	Boundary	True	True			
LA_E_5442506_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442506_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442506_0010	Boundary	True	True			
LA_E_5442506_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5442506_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443341_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5443341_0007	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_5443341_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5443341_0010	Boundary	True	True			
LA_E_5443341_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5443341_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443341_0011	Boundary	True	True			
LA_E_5443341_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443341_0011	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443341_0018	Boundary	True	True			
LA_E_5443341_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5443341_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443341_0019	Boundary	True	True			
LA_E_5443341_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443341_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5443341_0020	Boundary	True	True			
LA_E_5443341_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5443341_0020	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5443341_0021	Boundary	True	True			
LA_E_5443341_0021	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5443341_0021	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5443396_0001	Boundary	True	True			
LA_E_5443396_0001	Interior_A	True	True	240.00000000000165	239.9999999999999	
LA_E_5443396_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5443396_0002	Boundary	True	True			
LA_E_5443396_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5443396_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5443396_0003	Boundary	True	True			
LA_E_5443396_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5443396_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443396_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5443396_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5443396_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5443396_0009	Boundary	True	True			
LA_E_5443396_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443396_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5443396_0010	Boundary	True	True			
LA_E_5443396_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5443396_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5443396_0011	Boundary	True	True			
LA_E_5443396_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5443396_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_5443442_0000	Boundary	True	True			
LA_E_5443442_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_5443442_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5443442_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5443442_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0005	Boundary	True	True			
LA_E_5443442_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0007	Boundary	True	True			
LA_E_5443442_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0008	Boundary	True	True			
LA_E_5443442_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5443442_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5443442_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5443442_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5443442_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0012	Boundary	True	True			
LA_E_5443442_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0013	Boundary	True	True			
LA_E_5443442_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5443442_0013	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5443442_0016	Boundary	True	True			
LA_E_5443442_0016	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_E_5443442_0016	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_5444934_0000	Boundary	True	True			
LA_E_5444934_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0001	Boundary	True	True			
LA_E_5444934_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5444934_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_5444934_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5444934_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_5444934_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5444934_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5444934_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0018	Boundary	True	True			
LA_E_5444934_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0019	Boundary	True	True			
LA_E_5444934_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0020	Boundary	True	True			
LA_E_5444934_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5444934_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5444934_0028	Boundary	True	True			
LA_E_5444934_0028	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5444934_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0029	Boundary	True	True			
LA_E_5444934_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5444934_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5445191_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5445191_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5445191_0005	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_E_5445191_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5445191_0006	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_5445191_0006	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5445191_0007	Boundary	True	True			
LA_E_5445191_0007	Interior_A	True	True	480.0000000000022	479.9999999999992	
LA_E_5445191_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5445191_0014	Boundary	True	True			
LA_E_5445191_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5445191_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5445191_0015	Boundary	True	True			
LA_E_5445191_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_5445191_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5445191_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5445191_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5445191_0016	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_5445191_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5445191_0017	Interior_A	True	True	320.00000000000387	319.99999999999375	
LA_E_5445191_0017	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_5445191_0018	Boundary	True	True			
LA_E_5445191_0018	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_5445191_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
