token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3958034_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958034_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958034_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958034_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958034_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958034_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958034_0021	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3958034_0021	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_3958179_0000	Boundary	True	True			
LA_E_3958179_0000	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3958179_0000	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3958179_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958179_0001	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3958179_0001	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3958179_0006	Boundary	True	True			
LA_E_3958179_0006	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_3958179_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3958179_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958179_0011	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_3958179_0011	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958179_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958179_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958179_0012	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_3958179_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958179_0017	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958179_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958179_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958179_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3958179_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3958179_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958179_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3958179_0023	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3958179_0024	Boundary	True	True			
LA_E_3958179_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3958179_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958179_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958179_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958179_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3958554_0000	Boundary	True	True			
LA_E_3958554_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_3958554_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958554_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3958554_0011	Boundary	True	True			
LA_E_3958554_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3958554_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958554_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958554_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0013	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0017	Boundary	True	True			
LA_E_3958554_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3958554_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958554_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3958554_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958554_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958554_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3958554_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3958554_0021	Boundary	True	True			
LA_E_3958554_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3958554_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3958554_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958554_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3958554_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3958554_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3958554_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3958554_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3960245_0000	Boundary	True	True			
LA_E_3960245_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3960245_0000	Interior_B	True	True	560.0	560.0000000000001	
LA_E_3960245_0001	Boundary	True	True			
LA_E_3960245_0001	Interior_A	True	True	560.0	560.0000000000001	
LA_E_3960245_0001	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_3960245_0002	Boundary	True	True			
LA_E_3960245_0002	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_3960245_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0003	Boundary	True	True			
LA_E_3960245_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0004	Boundary	True	True			
LA_E_3960245_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3960245_0005	Boundary	True	True			
LA_E_3960245_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3960245_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3960245_0006	Boundary	True	True			
LA_E_3960245_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3960245_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3960245_0007	Boundary	True	True			
LA_E_3960245_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3960245_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0012	Boundary	True	True			
LA_E_3960245_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3960245_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3960245_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3960245_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0020	Boundary	True	True			
LA_E_3960245_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3960245_0021	Boundary	True	True			
LA_E_3960245_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3960245_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0025	Boundary	True	True			
LA_E_3960245_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3960245_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3960245_0026	Boundary	True	True			
LA_E_3960245_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3960245_0026	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_3960245_0030	Boundary	True	True			
LA_E_3960245_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3960245_0033	Boundary	True	True			
LA_E_3960245_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3960245_0034	Boundary	True	True			
LA_E_3960245_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3960245_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0035	Boundary	True	True			
LA_E_3960245_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0035	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0036	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3960245_0043	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3960245_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0044	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3960245_0044	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3960245_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3960245_0058	Boundary	True	True			
LA_E_3960245_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0059	Boundary	True	True			
LA_E_3960245_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0059	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0060	Boundary	True	True			
LA_E_3960245_0060	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960245_0069	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_3960245_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960245_0070	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_3960245_0070	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_3960245_0071	Boundary	True	True			
LA_E_3960245_0071	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_3960245_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3960609_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960609_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960609_0002	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_3960609_0005	Boundary	True	True			
LA_E_3960609_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3960609_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960609_0006	Boundary	True	True			
LA_E_3960609_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960609_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960609_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960609_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3960609_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_3960609_0011	Boundary	True	True			
LA_E_3960609_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_3960609_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3960609_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960609_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3960609_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3960609_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960609_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3960609_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960609_0014	Boundary	True	True			
LA_E_3960609_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960609_0014	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_3960906_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960906_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_3960906_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960906_0006	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_3960906_0006	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_3960906_0009	Boundary	True	True			
LA_E_3960906_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0009	Interior_B	True	True	1039.999999999999	1040.0000000000014	
LA_E_3960906_0013	Boundary	True	True			
LA_E_3960906_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960906_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3960906_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960906_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0023	Boundary	True	True			
LA_E_3960906_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960906_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960906_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960906_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3960906_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3960906_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3960906_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3960906_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3961147_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3961147_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3961147_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3961147_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3961147_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3961147_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_3961147_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3961147_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_3961147_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3961147_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3961147_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3961147_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_3964513_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0007	Boundary	True	True			
LA_E_3964513_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3964513_0011	Boundary	True	True			
LA_E_3964513_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3964513_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0015	Boundary	True	True			
LA_E_3964513_0015	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_3964513_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0016	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3964513_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0035	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_3964513_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0036	Boundary	True	True			
LA_E_3964513_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3964513_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3964513_0037	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3964513_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0045	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3964513_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0046	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_3964513_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3964513_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0049	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3964513_0049	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3964513_0055	Boundary	True	True			
LA_E_3964513_0055	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0060	Boundary	True	True			
LA_E_3964513_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0061	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0066	Interior_A	True	True	159.9999999999966	159.99999999999716	
