token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7212952_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0019	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7212952_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0029	Boundary	True	True			
LA_T_7212952_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7212952_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0030	Boundary	True	True			
LA_T_7212952_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0031	Boundary	True	True			
LA_T_7212952_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0032	Boundary	True	True			
LA_T_7212952_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7212952_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7212952_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0037	Boundary	True	True			
LA_T_7212952_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0045	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_7212952_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0050	Boundary	True	True			
LA_T_7212952_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0050	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_7212952_0051	Boundary	True	True			
LA_T_7212952_0051	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_7212952_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7212952_0053	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7212952_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7212952_0058	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_7212952_0058	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_T_7212952_0059	Boundary	True	True			
LA_T_7212952_0059	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_T_7212952_0059	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7213410_0003	Boundary	True	True			
LA_T_7213410_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0003	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7213410_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7213410_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0007	Boundary	True	True			
LA_T_7213410_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0008	Boundary	True	True			
LA_T_7213410_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0009	Boundary	True	True			
LA_T_7213410_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0010	Boundary	True	True			
LA_T_7213410_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0010	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_7213410_0013	Boundary	True	True			
LA_T_7213410_0013	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7213410_0014	Boundary	True	True			
LA_T_7213410_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7213410_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7213410_0015	Boundary	True	True			
LA_T_7213410_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7213410_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7213410_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7213410_0016	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7213410_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7213410_0017	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7213410_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7214661_0007	Boundary	True	True			
LA_T_7214661_0007	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7214661_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7214661_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7214661_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7214661_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7214661_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0034	Boundary	True	True			
LA_T_7214661_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0035	Boundary	True	True			
LA_T_7214661_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0036	Boundary	True	True			
LA_T_7214661_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0037	Boundary	True	True			
LA_T_7214661_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0037	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_7214661_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0038	Interior_A	True	True	160.0000000000037	159.99999999999005	
LA_T_7214661_0038	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0039	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0042	Boundary	True	True			
LA_T_7214661_0042	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0043	Boundary	True	True			
LA_T_7214661_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7214661_0044	Boundary	True	True			
LA_T_7214661_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7214661_0044	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7214661_0045	Boundary	True	True			
LA_T_7214661_0045	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7214661_0045	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_7214661_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7214661_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0051	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7214661_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0059	Boundary	True	True			
LA_T_7214661_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0060	Boundary	True	True			
LA_T_7214661_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7214661_0064	Boundary	True	True			
LA_T_7214661_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0065	Boundary	True	True			
LA_T_7214661_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7214661_0066	Boundary	True	True			
LA_T_7214661_0066	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7214661_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0067	Boundary	True	True			
LA_T_7214661_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0067	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_7214661_0068	Boundary	True	True			
LA_T_7214661_0068	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_7214661_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0069	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0075	Boundary	True	True			
LA_T_7214661_0075	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7214661_0075	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0076	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0076	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_7214661_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0080	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_7214661_0080	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0081	Boundary	True	True			
LA_T_7214661_0081	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0081	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7214661_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0082	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7214661_0082	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7214661_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0086	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_7214661_0086	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7214661_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7214661_0087	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7214661_0087	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_7216224_0001	Boundary	True	True			
LA_T_7216224_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0001	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0002	Boundary	True	True			
LA_T_7216224_0002	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216224_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7216224_0012	Boundary	True	True			
LA_T_7216224_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216224_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0017	Boundary	True	True			
LA_T_7216224_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7216224_0018	Boundary	True	True			
LA_T_7216224_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7216224_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0019	Boundary	True	True			
LA_T_7216224_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0020	Boundary	True	True			
LA_T_7216224_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216224_0020	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7216224_0021	Boundary	True	True			
LA_T_7216224_0021	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7216224_0021	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_7216370_0000	Boundary	True	True			
LA_T_7216370_0000	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_T_7216370_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0005	Boundary	True	True			
LA_T_7216370_0005	Interior_A	True	True	639.9999999999997	640.0000000000011	
LA_T_7216370_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_7216370_0011	Boundary	True	True			
LA_T_7216370_0011	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7216370_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7216370_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216370_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7216370_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216370_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0019	Boundary	True	True			
LA_T_7216370_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216370_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0031	Boundary	True	True			
LA_T_7216370_0031	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7216370_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216370_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0032	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_7216370_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216370_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0038	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7216370_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216370_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7216370_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7216370_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7216370_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7216370_0042	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_7216370_0043	Boundary	True	True			
LA_T_7216370_0043	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_7216370_0043	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_7217448_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7217448_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7217448_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0006	Boundary	True	True			
LA_T_7217448_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0007	Boundary	True	True			
LA_T_7217448_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7217448_0018	Boundary	True	True			
LA_T_7217448_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7217448_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7217448_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7217448_0024	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7217448_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
