token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3660281_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660281_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660281_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660281_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3660281_0034	Boundary	True	True			
LA_T_3660281_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3660281_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660281_0035	Boundary	True	True			
LA_T_3660281_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660281_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3660281_0036	Boundary	True	True			
LA_T_3660281_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3660281_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660281_0037	Boundary	True	True			
LA_T_3660281_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660281_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660281_0040	Boundary	True	True			
LA_T_3660281_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3660281_0040	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3660426_0003	Boundary	True	True			
LA_T_3660426_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3660426_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3660426_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3660426_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3660426_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_3660426_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0021	Boundary	True	True			
LA_T_3660426_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0022	Boundary	True	True			
LA_T_3660426_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0023	Boundary	True	True			
LA_T_3660426_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0026	Boundary	True	True			
LA_T_3660426_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3660426_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0027	Boundary	True	True			
LA_T_3660426_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3660426_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3660426_0029	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_3660426_0034	Boundary	True	True			
LA_T_3660426_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3660426_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3660426_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3660426_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0041	Boundary	True	True			
LA_T_3660426_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0044	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3660426_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3660426_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3660426_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0048	Boundary	True	True			
LA_T_3660426_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3660426_0048	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_3661780_0000	Boundary	True	True			
LA_T_3661780_0000	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_3661780_0000	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3661780_0003	Boundary	True	True			
LA_T_3661780_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0004	Boundary	True	True			
LA_T_3661780_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0005	Boundary	True	True			
LA_T_3661780_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0006	Boundary	True	True			
LA_T_3661780_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0006	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3661780_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0010	Boundary	True	True			
LA_T_3661780_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3661780_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3661780_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3661780_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3661780_0013	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3661780_0014	Boundary	True	True			
LA_T_3661780_0014	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3661780_0014	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_3662353_0000	Boundary	True	True			
LA_T_3662353_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0003	Boundary	True	True			
LA_T_3662353_0003	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3662353_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3662353_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0007	Boundary	True	True			
LA_T_3662353_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0012	Boundary	True	True			
LA_T_3662353_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3662353_0012	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3662353_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0013	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3662353_0013	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3662353_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0025	Boundary	True	True			
LA_T_3662353_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3662353_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3662353_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3662353_0030	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0031	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0034	Boundary	True	True			
LA_T_3662353_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0035	Boundary	True	True			
LA_T_3662353_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3662353_0036	Boundary	True	True			
LA_T_3662353_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3662353_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3662353_0037	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3662353_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0038	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3662353_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3662353_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3662353_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3662353_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3662353_0040	Boundary	True	True			
LA_T_3662353_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3662353_0040	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_3664012_0000	Boundary	True	True			
LA_T_3664012_0000	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0000	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_T_3664012_0001	Boundary	True	True			
LA_T_3664012_0001	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_3664012_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3664012_0003	Boundary	True	True			
LA_T_3664012_0003	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0004	Boundary	True	True			
LA_T_3664012_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3664012_0005	Boundary	True	True			
LA_T_3664012_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_3664012_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3664012_0006	Boundary	True	True			
LA_T_3664012_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_3664012_0006	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_3664012_0008	Boundary	True	True			
LA_T_3664012_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3664012_0010	Boundary	True	True			
LA_T_3664012_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3664012_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664012_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3664012_0011	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_3664012_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664012_0012	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_3664012_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0013	Boundary	True	True			
LA_T_3664012_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664012_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0014	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3664012_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664012_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3664012_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0016	Boundary	True	True			
LA_T_3664012_0016	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0016	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664012_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0019	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3664012_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664012_0020	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3664012_0020	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0021	Boundary	True	True			
LA_T_3664012_0021	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0021	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3664012_0022	Boundary	True	True			
LA_T_3664012_0022	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3664012_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0023	Boundary	True	True			
LA_T_3664012_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0023	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664012_0024	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0024	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_3664012_0027	Boundary	True	True			
LA_T_3664012_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3664012_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0028	Boundary	True	True			
LA_T_3664012_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0029	Boundary	True	True			
LA_T_3664012_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664012_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3664012_0030	Boundary	True	True			
LA_T_3664012_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3664012_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3664012_0031	Boundary	True	True			
LA_T_3664012_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3664012_0031	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3664012_0032	Boundary	True	True			
LA_T_3664012_0032	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_3664012_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3664217_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664217_0001	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_3664217_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664217_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664217_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664217_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664217_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664217_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3664217_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664217_0007	Boundary	True	True			
LA_T_3664217_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664217_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664217_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3664217_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3664217_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_3665171_0000	Boundary	True	True			
LA_T_3665171_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0000	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3665171_0001	Boundary	True	True			
LA_T_3665171_0001	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3665171_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0002	Boundary	True	True			
LA_T_3665171_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0005	Boundary	True	True			
LA_T_3665171_0005	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_3665171_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3665171_0006	Boundary	True	True			
LA_T_3665171_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3665171_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0007	Boundary	True	True			
LA_T_3665171_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3665171_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3665171_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3665171_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3665171_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3665171_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3665171_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0016	Boundary	True	True			
