token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3787448_0014	Boundary	True	True			
LA_E_3787448_0014	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3787448_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3787448_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3787448_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3787448_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0024	Boundary	True	True			
LA_E_3787448_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0025	Boundary	True	True			
LA_E_3787448_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0026	Boundary	True	True			
LA_E_3787448_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3787448_0027	Boundary	True	True			
LA_E_3787448_0027	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3787448_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0028	Boundary	True	True			
LA_E_3787448_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0028	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0029	Boundary	True	True			
LA_E_3787448_0029	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3787448_0033	Boundary	True	True			
LA_E_3787448_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3787448_0033	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_3788070_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0001	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0001	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3788070_0005	Boundary	True	True			
LA_E_3788070_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0006	Boundary	True	True			
LA_E_3788070_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0011	Boundary	True	True			
LA_E_3788070_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3788070_0027	Boundary	True	True			
LA_E_3788070_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0027	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3788070_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0043	Boundary	True	True			
LA_E_3788070_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3788070_0044	Boundary	True	True			
LA_E_3788070_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3788070_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0052	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0060	Boundary	True	True			
LA_E_3788070_0060	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0063	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3788070_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0065	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_3788070_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0066	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_3788070_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3788070_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3788070_0067	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_3788070_0068	Boundary	True	True			
LA_E_3788070_0068	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_3788070_0068	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_E_3789604_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3789604_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789604_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789604_0012	Boundary	True	True			
LA_E_3789604_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789604_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789604_0013	Boundary	True	True			
LA_E_3789604_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789604_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3789604_0014	Boundary	True	True			
LA_E_3789604_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3789604_0014	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3789604_0015	Boundary	True	True			
LA_E_3789604_0015	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3789604_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3789604_0016	Boundary	True	True			
LA_E_3789604_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3789604_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3789604_0017	Boundary	True	True			
LA_E_3789604_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3789604_0017	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_3789984_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3789984_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789984_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3789984_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3789984_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3789984_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789984_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3789984_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3789984_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789984_0019	Boundary	True	True			
LA_E_3789984_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789984_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789984_0020	Boundary	True	True			
LA_E_3789984_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3789984_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3790339_0000	Boundary	True	True			
LA_E_3790339_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3790339_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3790339_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3790339_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0014	Boundary	True	True			
LA_E_3790339_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3790339_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3790339_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3790339_0037	Boundary	True	True			
LA_E_3790339_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_3790339_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0038	Boundary	True	True			
LA_E_3790339_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3790339_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3791244_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3791244_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_3791244_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3791244_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0009	Boundary	True	True			
LA_E_3791244_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3791244_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3791244_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3791244_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3791244_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3791244_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3791244_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3791244_0030	Boundary	True	True			
LA_E_3791244_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0033	Boundary	True	True			
LA_E_3791244_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3791244_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0004	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_E_3792038_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0005	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_3792038_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3792038_0006	Boundary	True	True			
LA_E_3792038_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3792038_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0007	Boundary	True	True			
LA_E_3792038_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3792038_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3792038_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3792038_0010	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_3792038_0011	Boundary	True	True			
LA_E_3792038_0011	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_3792038_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0012	Boundary	True	True			
LA_E_3792038_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0013	Boundary	True	True			
LA_E_3792038_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3792038_0014	Boundary	True	True			
LA_E_3792038_0014	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_3792038_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3792038_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_3792038_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3792038_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3792038_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3792038_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3792038_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3792038_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0020	Boundary	True	True			
LA_E_3792038_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3792038_0020	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_3792038_0021	Boundary	True	True			
LA_E_3792038_0021	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_3792038_0021	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_3793136_0000	Boundary	True	True			
LA_E_3793136_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793136_0009	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793136_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3793136_0015	Boundary	True	True			
LA_E_3793136_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3793136_0018	Boundary	True	True			
LA_E_3793136_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0019	Boundary	True	True			
LA_E_3793136_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793136_0019	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_3793556_0002	Boundary	True	True			
LA_E_3793556_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_3793556_0004	Boundary	True	True			
LA_E_3793556_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3793556_0005	Boundary	True	True			
LA_E_3793556_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3793556_0005	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_E_3793556_0008	Boundary	True	True			
LA_E_3793556_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0009	Boundary	True	True			
LA_E_3793556_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793556_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793556_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3793556_0025	Boundary	True	True			
LA_E_3793556_0025	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_3793556_0025	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3793556_0026	Boundary	True	True			
LA_E_3793556_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3793556_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0032	Boundary	True	True			
LA_E_3793556_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793556_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793556_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793858_0000	Boundary	True	True			
LA_E_3793858_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793858_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793858_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793858_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793858_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3793858_0003	Boundary	True	True			
LA_E_3793858_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793858_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3793858_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793858_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3793858_0004	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_3793858_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793858_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3793858_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3793858_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793858_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3793858_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3793858_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3793858_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
