token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8280645_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8280645_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8280645_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8280645_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8280645_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8280645_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8280645_0025	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_8280645_0042	Boundary	True	True			
LA_E_8280645_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8280645_0042	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8280645_0043	Boundary	True	True			
LA_E_8280645_0043	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8280645_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8280645_0044	Boundary	True	True			
LA_E_8280645_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8280645_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8281669_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8281669_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_8281669_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0009	Boundary	True	True			
LA_E_8281669_0009	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_8281669_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8281669_0012	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_8281669_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8281669_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8281669_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8281669_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8281669_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0022	Boundary	True	True			
LA_E_8281669_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0023	Boundary	True	True			
LA_E_8281669_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8281669_0024	Boundary	True	True			
LA_E_8281669_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8281669_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0027	Boundary	True	True			
LA_E_8281669_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0027	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_8281669_0033	Boundary	True	True			
LA_E_8281669_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8281669_0034	Boundary	True	True			
LA_E_8281669_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8281669_0034	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_8281669_0036	Boundary	True	True			
LA_E_8281669_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8281669_0037	Boundary	True	True			
LA_E_8281669_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8281669_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0038	Boundary	True	True			
LA_E_8281669_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0039	Boundary	True	True			
LA_E_8281669_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0040	Boundary	True	True			
LA_E_8281669_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0045	Boundary	True	True			
LA_E_8281669_0045	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8281669_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8281669_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8281669_0046	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_8281669_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8281669_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8281669_0051	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8281669_0052	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8281669_0052	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_8281669_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8281669_0053	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_8281669_0053	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_E_8285997_0002	Boundary	True	True			
LA_E_8285997_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0002	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8285997_0003	Boundary	True	True			
LA_E_8285997_0003	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8285997_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0007	Boundary	True	True			
LA_E_8285997_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8285997_0007	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_8285997_0008	Boundary	True	True			
LA_E_8285997_0008	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_8285997_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0015	Boundary	True	True			
LA_E_8285997_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0015	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_8285997_0016	Boundary	True	True			
LA_E_8285997_0016	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_8285997_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0019	Boundary	True	True			
LA_E_8285997_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0020	Boundary	True	True			
LA_E_8285997_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0024	Boundary	True	True			
LA_E_8285997_0024	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0034	Boundary	True	True			
LA_E_8285997_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8285997_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8285997_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8285997_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8285997_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8285997_0050	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8285997_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8285997_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8285997_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8286975_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8286975_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8286975_0001	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8286975_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8286975_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8286975_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8286975_0006	Boundary	True	True			
LA_E_8286975_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8286975_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8286975_0007	Boundary	True	True			
LA_E_8286975_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8286975_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8286975_0009	Boundary	True	True			
LA_E_8286975_0009	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8286975_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8286975_0010	Boundary	True	True			
LA_E_8286975_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8286975_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8286975_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8286975_0011	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_8286975_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8287729_0000	Boundary	True	True			
LA_E_8287729_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0004	Boundary	True	True			
LA_E_8287729_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0005	Boundary	True	True			
LA_E_8287729_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8287729_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8287729_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8287729_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8287729_0012	Boundary	True	True			
LA_E_8287729_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8287729_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8287729_0013	Boundary	True	True			
LA_E_8287729_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8287729_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8287729_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0018	Interior_A	True	True	720.0000000000059	719.9999999999994	
LA_E_8287729_0018	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_8287729_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0019	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_8287729_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0021	Boundary	True	True			
LA_E_8287729_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0021	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_8287729_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0022	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_8287729_0022	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8287729_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0023	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8287729_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8287729_0024	Boundary	True	True			
LA_E_8287729_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8287729_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8287729_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8287729_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8287729_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0028	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_8287729_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8287729_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8287729_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8287729_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8287729_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0035	Boundary	True	True			
LA_E_8287729_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8287729_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8287729_0043	Boundary	True	True			
LA_E_8287729_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8287729_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289833_0000	Interior_A	True	True	560.0000000000014	560.0000000000001	
LA_E_8289833_0000	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_8289833_0002	Boundary	True	True			
LA_E_8289833_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0005	Boundary	True	True			
LA_E_8289833_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0010	Boundary	True	True			
LA_E_8289833_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8289833_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0011	Boundary	True	True			
LA_E_8289833_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8289833_0012	Boundary	True	True			
LA_E_8289833_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8289833_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0013	Boundary	True	True			
LA_E_8289833_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8289833_0014	Boundary	True	True			
LA_E_8289833_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8289833_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0017	Boundary	True	True			
LA_E_8289833_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0023	Boundary	True	True			
LA_E_8289833_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0029	Boundary	True	True			
LA_E_8289833_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289833_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8289833_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8289833_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289833_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8289833_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8289833_0040	Boundary	True	True			
LA_E_8289833_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0041	Boundary	True	True			
LA_E_8289833_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289833_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0055	Boundary	True	True			
LA_E_8289833_0055	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289833_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289833_0056	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8289864_0007	Boundary	True	True			
LA_E_8289864_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289864_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289864_0017	Boundary	True	True			
LA_E_8289864_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8289864_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289864_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289864_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289864_0026	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8289864_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289864_0027	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8289864_0027	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8289864_0030	Boundary	True	True			
LA_E_8289864_0030	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8289864_0030	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8289960_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289960_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289960_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8289960_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289960_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8289960_0002	Interior_B	True	True	399.9999999999999	400.0	
LA_E_8289960_0003	Boundary	True	True			
LA_E_8289960_0003	Interior_A	True	True	399.9999999999999	400.0	
LA_E_8289960_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8289960_0005	Boundary	True	True			
LA_E_8289960_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289960_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289960_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8289960_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8289960_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8289960_0008	Boundary	True	True			
LA_E_8289960_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
