token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3315187_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3315187_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3315187_0024	Boundary	True	True			
LA_E_3315187_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3315187_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3315187_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3315187_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3315187_0025	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_3315187_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3315187_0026	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_3315187_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3315187_0027	Boundary	True	True			
LA_E_3315187_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3315187_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3315187_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3315187_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3315187_0028	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_3316499_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3316499_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_3316499_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_3316499_0006	Boundary	True	True			
LA_E_3316499_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3316499_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0007	Boundary	True	True			
LA_E_3316499_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3316499_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3316499_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3316499_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3316499_0009	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_3316499_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3316499_0010	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_3316499_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3316499_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3316499_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3316499_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0012	Boundary	True	True			
LA_E_3316499_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0013	Boundary	True	True			
LA_E_3316499_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0014	Boundary	True	True			
LA_E_3316499_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3316499_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3316499_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3316499_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_3316499_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_3316499_0017	Boundary	True	True			
LA_E_3316499_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3316499_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3316499_0020	Boundary	True	True			
LA_E_3316499_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3316499_0020	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_3317276_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317276_0000	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_3317276_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0004	Boundary	True	True			
LA_E_3317276_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317276_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3317276_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0008	Boundary	True	True			
LA_E_3317276_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317276_0016	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3317276_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317276_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3317276_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317276_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3317276_0021	Boundary	True	True			
LA_E_3317276_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3317276_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0022	Boundary	True	True			
LA_E_3317276_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317276_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317367_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_3317367_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317367_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0005	Boundary	True	True			
LA_E_3317367_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3317367_0006	Boundary	True	True			
LA_E_3317367_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3317367_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3317367_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317367_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3317367_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0011	Boundary	True	True			
LA_E_3317367_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3317367_0014	Boundary	True	True			
LA_E_3317367_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317367_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3317367_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317367_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3317367_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317367_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317367_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0024	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_3317367_0028	Boundary	True	True			
LA_E_3317367_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3317367_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3317367_0034	Boundary	True	True			
LA_E_3317367_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3317367_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3317367_0035	Boundary	True	True			
LA_E_3317367_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3317367_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3318967_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3318967_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_3318967_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3318967_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3318967_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0005	Boundary	True	True			
LA_E_3318967_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0006	Boundary	True	True			
LA_E_3318967_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0006	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_3318967_0009	Boundary	True	True			
LA_E_3318967_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3318967_0012	Boundary	True	True			
LA_E_3318967_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0013	Boundary	True	True			
LA_E_3318967_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3318967_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3318967_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3318967_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3318967_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3318967_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3318967_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3318967_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3318967_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3318967_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3318967_0023	Boundary	True	True			
LA_E_3318967_0023	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_3318967_0023	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_3319120_0000	Boundary	True	True			
LA_E_3319120_0000	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_3319120_0000	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3319120_0001	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0001	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3319120_0006	Boundary	True	True			
LA_E_3319120_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0006	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_3319120_0007	Boundary	True	True			
LA_E_3319120_0007	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3319120_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3319120_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3319120_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3319120_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3319120_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3319120_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0016	Boundary	True	True			
LA_E_3319120_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0016	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0017	Boundary	True	True			
LA_E_3319120_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319120_0021	Boundary	True	True			
LA_E_3319120_0021	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_3319120_0021	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_3319317_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3319317_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_3319317_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319317_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3319317_0005	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_E_3319317_0005	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_E_3319317_0006	Boundary	True	True			
LA_E_3319317_0006	Interior_A	True	True	800.0000000000007	799.9999999999995	
LA_E_3319317_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_3319317_0009	Boundary	True	True			
LA_E_3319317_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319317_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319317_0010	Boundary	True	True			
LA_E_3319317_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319317_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3319317_0011	Boundary	True	True			
LA_E_3319317_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3319317_0011	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_3319317_0012	Boundary	True	True			
LA_E_3319317_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3319317_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319317_0017	Boundary	True	True			
LA_E_3319317_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3319317_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319317_0018	Boundary	True	True			
LA_E_3319317_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319317_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3319317_0019	Boundary	True	True			
LA_E_3319317_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3319317_0019	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_3319317_0022	Boundary	True	True			
LA_E_3319317_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3319317_0022	Interior_B	True	True	880.0000000000025	879.9999999999995	
LA_E_3319317_0023	Boundary	True	True			
LA_E_3319317_0023	Interior_A	True	True	880.0000000000025	879.9999999999995	
LA_E_3319317_0023	Interior_B	True	False	450.4799999999989	450.47999999999945	cpps:ValueError:local_native_geometry:-20:1:0.019970000000000397
LA_E_3320296_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320296_0007	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3320296_0007	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320296_0010	Boundary	True	True			
LA_E_3320296_0010	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_3320296_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320296_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320296_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3320296_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320296_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320296_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320296_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3320296_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320296_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320296_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320296_0026	Boundary	True	True			
LA_E_3320296_0026	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3320296_0026	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3320664_0005	Boundary	True	True			
LA_E_3320664_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0008	Boundary	True	True			
LA_E_3320664_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320664_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3320664_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320664_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3320664_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320664_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3320664_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320664_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3320664_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3320664_0015	Boundary	True	True			
LA_E_3320664_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0016	Boundary	True	True			
LA_E_3320664_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320664_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320664_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320664_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3320664_0020	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_3320664_0021	Boundary	True	True			
LA_E_3320664_0021	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_3320664_0021	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_3320828_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320828_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3320828_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_3320828_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3320828_0002	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_3320828_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3320828_0003	Boundary	True	True			
