token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4201695_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0005	Boundary	True	True			
LA_T_4201695_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4201695_0008	Boundary	True	True			
LA_T_4201695_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0009	Boundary	True	True			
LA_T_4201695_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0010	Boundary	True	True			
LA_T_4201695_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4201695_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0017	Boundary	True	True			
LA_T_4201695_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4201695_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4201695_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4201695_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4201695_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4201695_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4201695_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4201695_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4201695_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4201695_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4201695_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4201695_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4201695_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4201695_0030	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_4203027_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203027_0003	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203027_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4203027_0007	Boundary	True	True			
LA_T_4203027_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203027_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203027_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203027_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4203027_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4203027_0013	Boundary	True	True			
LA_T_4203027_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4203027_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203027_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203027_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203027_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203027_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203027_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203027_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4203027_0016	Boundary	True	True			
LA_T_4203027_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4203027_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4203621_0004	Boundary	True	True			
LA_T_4203621_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203621_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203621_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0007	Boundary	True	True			
LA_T_4203621_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4203621_0010	Boundary	True	True			
LA_T_4203621_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0011	Boundary	True	True			
LA_T_4203621_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203621_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203621_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0014	Boundary	True	True			
LA_T_4203621_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0015	Boundary	True	True			
LA_T_4203621_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0016	Boundary	True	True			
LA_T_4203621_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4203621_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_4203621_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4203621_0017	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_4203621_0017	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_4205086_0000	Boundary	True	True			
LA_T_4205086_0000	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4205086_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0001	Boundary	True	True			
LA_T_4205086_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4205086_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4205086_0004	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4205086_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4205086_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0005	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4205086_0008	Boundary	True	True			
LA_T_4205086_0008	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4205086_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0010	Boundary	True	True			
LA_T_4205086_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4205086_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4205086_0011	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4205086_0011	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0014	Boundary	True	True			
LA_T_4205086_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0014	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0015	Boundary	True	True			
LA_T_4205086_0015	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4205086_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4205086_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4205086_0016	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4205086_0017	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0017	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0018	Boundary	True	True			
LA_T_4205086_0018	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0018	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4205086_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4205086_0019	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4205086_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0022	Boundary	True	True			
LA_T_4205086_0022	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4205086_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4205086_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4205086_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4205086_0025	Interior_B	True	True	1600.0000000000014	1599.9999999999948	
LA_T_4207770_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207770_0000	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4207770_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207770_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0001	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4207770_0008	Boundary	True	True			
LA_T_4207770_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0009	Boundary	True	True			
LA_T_4207770_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207770_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4207770_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207770_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4207770_0015	Boundary	True	True			
LA_T_4207770_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4207770_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0019	Boundary	True	True			
LA_T_4207770_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0020	Boundary	True	True			
LA_T_4207770_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207770_0020	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_4207770_0021	Boundary	True	True			
LA_T_4207770_0021	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_4207770_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4207770_0024	Boundary	True	True			
LA_T_4207770_0024	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4207770_0024	Interior_B	True	True	959.9999999999937	960.0000000000014	
LA_T_4207818_0002	Boundary	True	True			
LA_T_4207818_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0003	Boundary	True	True			
LA_T_4207818_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0004	Boundary	True	True			
LA_T_4207818_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0005	Boundary	True	True			
LA_T_4207818_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207818_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_4207818_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207818_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4207818_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4207818_0013	Boundary	True	True			
LA_T_4207818_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4207818_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207818_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4207818_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4207818_0020	Boundary	True	True			
LA_T_4207818_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0021	Boundary	True	True			
LA_T_4207818_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0022	Boundary	True	True			
LA_T_4207818_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4207818_0023	Boundary	True	True			
LA_T_4207818_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4207818_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0024	Boundary	True	True			
LA_T_4207818_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0025	Boundary	True	True			
LA_T_4207818_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4207818_0026	Boundary	True	True			
LA_T_4207818_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4207818_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0027	Boundary	True	True			
LA_T_4207818_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0028	Boundary	True	True			
LA_T_4207818_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0029	Boundary	True	True			
LA_T_4207818_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207818_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4207818_0030	Boundary	True	True			
LA_T_4207818_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4207818_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4207818_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207818_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4207818_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4207818_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207818_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4207818_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4207866_0000	Boundary	True	True			
LA_T_4207866_0000	Interior_A	True	True	400.0	400.0000000000016	
LA_T_4207866_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_T_4207866_0003	Boundary	True	True			
LA_T_4207866_0003	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0004	Boundary	True	True			
LA_T_4207866_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0005	Boundary	True	True			
LA_T_4207866_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207866_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0010	Boundary	True	True			
LA_T_4207866_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4207866_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0011	Boundary	True	True			
LA_T_4207866_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207866_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4207866_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4207866_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4207866_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4207866_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4207866_0014	Boundary	True	True			
LA_T_4207866_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4207866_0014	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_T_4208389_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4208389_0000	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0000	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4208389_0001	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4208389_0008	Boundary	True	True			
LA_T_4208389_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4208389_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4208389_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4208389_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0013	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_4208389_0018	Boundary	True	True			
LA_T_4208389_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4208389_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4208389_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4208389_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
