token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9609840_0017	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9609840_0018	Boundary	True	True			
LA_T_9609840_0018	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_9609840_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609840_0022	Boundary	True	True			
LA_T_9609840_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609840_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609840_0023	Boundary	True	True			
LA_T_9609840_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609840_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9609840_0024	Boundary	True	True			
LA_T_9609840_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9609840_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609840_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9609840_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609840_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9609840_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9609840_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9609840_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9609840_0027	Boundary	True	True			
LA_T_9609840_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9609840_0027	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_T_9609957_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9609957_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9609957_0006	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9609957_0009	Boundary	True	True			
LA_T_9609957_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9609957_0009	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9609957_0010	Boundary	True	True			
LA_T_9609957_0010	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9609957_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9609957_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0011	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9609957_0015	Boundary	True	True			
LA_T_9609957_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0016	Boundary	True	True			
LA_T_9609957_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0017	Boundary	True	True			
LA_T_9609957_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9609957_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0018	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9609957_0022	Boundary	True	True			
LA_T_9609957_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0022	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0023	Boundary	True	True			
LA_T_9609957_0023	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0031	Boundary	True	True			
LA_T_9609957_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0032	Boundary	True	True			
LA_T_9609957_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9609957_0032	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_9609957_0033	Boundary	True	True			
LA_T_9609957_0033	Interior_A	True	True	879.9999999999955	880.0000000000031	
LA_T_9609957_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9611114_0009	Boundary	True	True			
LA_T_9611114_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611114_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611114_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611114_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611114_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611114_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611114_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611114_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611568_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_9611568_0003	Boundary	True	True			
LA_T_9611568_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_T_9611568_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0004	Boundary	True	True			
LA_T_9611568_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0005	Boundary	True	True			
LA_T_9611568_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0014	Boundary	True	True			
LA_T_9611568_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611568_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0015	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_9611568_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611568_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9611568_0020	Boundary	True	True			
LA_T_9611568_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611568_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9611568_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0026	Boundary	True	True			
LA_T_9611568_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9611568_0027	Boundary	True	True			
LA_T_9611568_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9611568_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0028	Boundary	True	True			
LA_T_9611568_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9611568_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611568_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9611568_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9611568_0037	Boundary	True	True			
LA_T_9611568_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0037	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9611568_0038	Boundary	True	True			
LA_T_9611568_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9611568_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611568_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9611568_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9611568_0040	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9611568_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0041	Boundary	True	True			
LA_T_9611568_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0042	Boundary	True	True			
LA_T_9611568_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9611568_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9612526_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9612526_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9612526_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9612526_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0010	Boundary	True	True			
LA_T_9612526_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0011	Boundary	True	True			
LA_T_9612526_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0022	Boundary	True	True			
LA_T_9612526_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9612526_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9612526_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0025	Boundary	True	True			
LA_T_9612526_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9612526_0031	Boundary	True	True			
LA_T_9612526_0031	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0032	Boundary	True	True			
LA_T_9612526_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9612526_0033	Boundary	True	True			
LA_T_9612526_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9612526_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9612526_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9612526_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0004	Boundary	True	True			
LA_T_9613868_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0005	Boundary	True	True			
LA_T_9613868_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9613868_0006	Boundary	True	True			
LA_T_9613868_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9613868_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9613868_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9613868_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9613868_0009	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9613868_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9613868_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0014	Boundary	True	True			
LA_T_9613868_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0015	Boundary	True	True			
LA_T_9613868_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9613868_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9613868_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9613868_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9613868_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9613868_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9613868_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9613868_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9613868_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9613868_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9613868_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9613868_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0021	Boundary	True	True			
LA_T_9613868_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9613868_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9613868_0022	Boundary	True	True			
LA_T_9613868_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9613868_0022	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_9615578_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9615578_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615578_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615578_0004	Boundary	True	True			
LA_T_9615578_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9615578_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615578_0010	Boundary	True	True			
LA_T_9615578_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615578_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9615578_0011	Boundary	True	True			
LA_T_9615578_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9615578_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9615578_0019	Boundary	True	True			
LA_T_9615578_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9615578_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9615737_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9615737_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_9615737_0000	Interior_B	True	True	480.0	480.0000000000001	
LA_T_9615737_0001	Boundary	True	True			
LA_T_9615737_0001	Interior_A	True	True	480.0	480.0000000000001	
LA_T_9615737_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_9615737_0002	Boundary	True	True			
LA_T_9615737_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_9615737_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0003	Boundary	True	True			
LA_T_9615737_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0003	Interior_B	True	True	1519.9999999999986	1520.0	
LA_T_9615737_0007	Boundary	True	True			
LA_T_9615737_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9615737_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0008	Boundary	True	True			
LA_T_9615737_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9615737_0009	Boundary	True	True			
LA_T_9615737_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9615737_0009	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9615737_0010	Boundary	True	True			
LA_T_9615737_0010	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9615737_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9615737_0014	Boundary	True	True			
LA_T_9615737_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0014	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9615737_0015	Boundary	True	True			
LA_T_9615737_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9615737_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9615737_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9615737_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9615737_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0020	Boundary	True	True			
LA_T_9615737_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0020	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9615737_0022	Boundary	True	True			
LA_T_9615737_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9615737_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9615737_0025	Boundary	True	True			
LA_T_9615737_0025	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_9615737_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0026	Boundary	True	True			
LA_T_9615737_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9615737_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9618093_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9618093_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9618093_0002	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_T_9618093_0003	Boundary	True	True			
LA_T_9618093_0003	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_9618093_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9618093_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9618093_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9618093_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9618093_0011	Boundary	True	True			
LA_T_9618093_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9618093_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9618093_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9618093_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9618093_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9618093_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9618093_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9618093_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9618093_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9618093_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9618093_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9618093_0023	Boundary	True	True			
LA_T_9618093_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9618093_0023	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_9618093_0024	Boundary	True	True			
LA_T_9618093_0024	Interior_A	True	True	879.999999999999	879.9999999999995	
