token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7318946_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7318946_0017	Boundary	True	True			
LA_T_7318946_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7318946_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0018	Boundary	True	True			
LA_T_7318946_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0021	Boundary	True	True			
LA_T_7318946_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7318946_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7318946_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7318946_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7318946_0030	Boundary	True	True			
LA_T_7318946_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0031	Boundary	True	True			
LA_T_7318946_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0038	Boundary	True	True			
LA_T_7318946_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0039	Boundary	True	True			
LA_T_7318946_0039	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0045	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7318946_0045	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0048	Boundary	True	True			
LA_T_7318946_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0048	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7318946_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0049	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7318946_0049	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0050	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0051	Boundary	True	True			
LA_T_7318946_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0051	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7318946_0054	Boundary	True	True			
LA_T_7318946_0054	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7318946_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0055	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7318946_0055	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_7318946_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7318946_0056	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7318946_0060	Boundary	True	True			
LA_T_7318946_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7318946_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7318946_0063	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7318946_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7318946_0064	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_7318946_0064	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7319498_0004	Boundary	True	True			
LA_T_7319498_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7319498_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7319498_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7319498_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7319498_0005	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_T_7319498_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7319498_0006	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_T_7319498_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7319498_0007	Boundary	True	True			
LA_T_7319498_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7319498_0007	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_T_7319498_0008	Boundary	True	True			
LA_T_7319498_0008	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_T_7319498_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7319498_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7319498_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7319498_0010	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_7319498_0011	Boundary	True	True			
LA_T_7319498_0011	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_7319498_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7319498_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7319498_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7319498_0012	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_7321182_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_T_7321182_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0001	Boundary	True	True			
LA_T_7321182_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0002	Boundary	True	True			
LA_T_7321182_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0003	Boundary	True	True			
LA_T_7321182_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_7321182_0007	Boundary	True	True			
LA_T_7321182_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7321182_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7321182_0008	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_7321182_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0009	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7321182_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0010	Boundary	True	True			
LA_T_7321182_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0011	Boundary	True	True			
LA_T_7321182_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0012	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7321182_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7321182_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7321182_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0018	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7321182_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7321182_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7321182_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7321182_0020	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_7321182_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0021	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7321182_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0022	Boundary	True	True			
LA_T_7321182_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7321182_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7321182_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0032	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_7321182_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0033	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7321182_0033	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7321182_0034	Boundary	True	True			
LA_T_7321182_0034	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_7321182_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0035	Boundary	True	True			
LA_T_7321182_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0036	Boundary	True	True			
LA_T_7321182_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7321182_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321182_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7321182_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0040	Boundary	True	True			
LA_T_7321182_0040	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7321182_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0041	Boundary	True	True			
LA_T_7321182_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321182_0041	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7321182_0042	Boundary	True	True			
LA_T_7321182_0042	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_7321182_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7321182_0043	Boundary	True	True			
LA_T_7321182_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7321182_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7321525_0000	Boundary	True	True			
LA_T_7321525_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321525_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321525_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321525_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7321525_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321525_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321525_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321525_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7321525_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321525_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7321525_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7321525_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321525_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321525_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7321525_0014	Boundary	True	True			
LA_T_7321525_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7321525_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321525_0024	Boundary	True	True			
LA_T_7321525_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321525_0024	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7321595_0001	Boundary	True	True			
LA_T_7321595_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7321595_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0007	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_7321595_0008	Boundary	True	True			
LA_T_7321595_0008	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_7321595_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0009	Boundary	True	True			
LA_T_7321595_0009	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0010	Boundary	True	True			
LA_T_7321595_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0012	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0013	Boundary	True	True			
LA_T_7321595_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7321595_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7321595_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0017	Boundary	True	True			
LA_T_7321595_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7321595_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7321595_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7321595_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7321595_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7321595_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0020	Boundary	True	True			
LA_T_7321595_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321595_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0022	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0023	Boundary	True	True			
LA_T_7321595_0023	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321595_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7321660_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321660_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321660_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321660_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321660_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7321660_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321660_0011	Boundary	True	True			
LA_T_7321660_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321660_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321660_0012	Boundary	True	True			
LA_T_7321660_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321660_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321660_0013	Boundary	True	True			
LA_T_7321660_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7321660_0013	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7321660_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7321660_0014	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7321660_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7324239_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7324239_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324239_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324239_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7324239_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324239_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324239_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7324239_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324239_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7324239_0015	Boundary	True	True			
LA_T_7324239_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324239_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_7324952_0005	Boundary	True	True			
LA_T_7324952_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324952_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324952_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7324952_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7324952_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7325782_0000	Boundary	True	True			
LA_T_7325782_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7325782_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7325782_0001	Boundary	True	True			
LA_T_7325782_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7325782_0001	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_7325782_0002	Boundary	True	True			
