token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4761954_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0000	Boundary	True	True			
LA_E_4763119_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_4763119_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763119_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_4763119_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763119_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0003	Boundary	True	True			
LA_E_4763119_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0003	Interior_B	True	True	1200.0000000000002	1200.0000000000007	
LA_E_4763119_0005	Boundary	True	True			
LA_E_4763119_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4763119_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763119_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4763119_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0009	Boundary	True	True			
LA_E_4763119_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763119_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763119_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763119_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4763119_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4763119_0015	Boundary	True	True			
LA_E_4763119_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4763119_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763119_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763119_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4764160_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764160_0000	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4764160_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0001	Boundary	True	True			
LA_E_4764160_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764160_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0002	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_4764160_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764160_0003	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_4764160_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0004	Boundary	True	True			
LA_E_4764160_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0004	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764160_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0007	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_4764160_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764160_0008	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_4764160_0008	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_4764160_0009	Boundary	True	True			
LA_E_4764160_0009	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_4764160_0009	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4764160_0010	Boundary	True	True			
LA_E_4764160_0010	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4764160_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0015	Boundary	True	True			
LA_E_4764160_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0016	Boundary	True	True			
LA_E_4764160_0016	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4764160_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764160_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4764160_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764160_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764160_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4764838_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4764838_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4764838_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4764838_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4764838_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4764838_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0019	Boundary	True	True			
LA_E_4764838_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0022	Boundary	True	True			
LA_E_4764838_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4764838_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4764838_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4764838_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4764838_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4764838_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4764838_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0034	Boundary	True	True			
LA_E_4764838_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4764838_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4764838_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4764838_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4764838_0035	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_4765740_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4765740_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4765740_0010	Boundary	True	True			
LA_E_4765740_0010	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_4765740_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0015	Boundary	True	True			
LA_E_4765740_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4765740_0020	Boundary	True	True			
LA_E_4765740_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4765740_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0046	Boundary	True	True			
LA_E_4765740_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0047	Boundary	True	True			
LA_E_4765740_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4765740_0048	Boundary	True	True			
LA_E_4765740_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4765740_0048	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_E_4765740_0057	Boundary	True	True			
LA_E_4765740_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4765740_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0068	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0072	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0073	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0076	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4765740_0076	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0077	Boundary	True	True			
LA_E_4765740_0077	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0077	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0078	Boundary	True	True			
LA_E_4765740_0078	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0078	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765740_0090	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4765740_0090	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_4765740_0091	Boundary	True	True			
LA_E_4765740_0091	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_4765740_0091	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4765740_0092	Boundary	True	True			
LA_E_4765740_0092	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4765740_0092	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0093	Boundary	True	True			
LA_E_4765740_0093	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765740_0093	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_E_4765771_0005	Boundary	True	True			
LA_E_4765771_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_4765771_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4765771_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4765771_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0017	Boundary	True	True			
LA_E_4765771_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4765771_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4765771_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4765771_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4765771_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4765771_0021	Boundary	True	True			
LA_E_4765771_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4765771_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0025	Boundary	True	True			
LA_E_4765771_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0026	Boundary	True	True			
LA_E_4765771_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0026	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_4765771_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0039	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_4765771_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4765771_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0049	Boundary	True	True			
LA_E_4765771_0049	Interior_A	True	True	959.9999999999937	960.0000000000014	
LA_E_4765771_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0057	Boundary	True	True			
LA_E_4765771_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0058	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0059	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0064	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0073	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4765771_0076	Boundary	True	True			
LA_E_4765771_0076	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0076	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0080	Boundary	True	True			
LA_E_4765771_0080	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0080	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_4765771_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0081	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_4765771_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0084	Boundary	True	True			
LA_E_4765771_0084	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0084	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0085	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0085	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0086	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765771_0086	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_4765771_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0087	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_4765771_0087	Interior_B	True	True	559.9999999999881	560.0000000000028	
LA_E_4765771_0094	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765771_0094	Interior_A	True	True	319.9999999999932	320.00000000000796	
