token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6217559_0047	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6217559_0048	Boundary	True	True			
LA_E_6217559_0048	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6217559_0048	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6217559_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217559_0049	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6217559_0049	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6217619_0001	Boundary	True	True			
LA_E_6217619_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0002	Boundary	True	True			
LA_E_6217619_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217619_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0011	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_E_6217619_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217619_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6217619_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6217619_0020	Boundary	True	True			
LA_E_6217619_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6217619_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217619_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6217619_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217619_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0025	Boundary	True	True			
LA_E_6217619_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0026	Boundary	True	True			
LA_E_6217619_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217619_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0027	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6217619_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217619_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6217619_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0041	Boundary	True	True			
LA_E_6217619_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217619_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6217619_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217619_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6217619_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6217619_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6217619_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6217619_0043	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_6217619_0044	Boundary	True	True			
LA_E_6217619_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6217619_0044	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217839_0006	Boundary	True	True			
LA_E_6217839_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217839_0006	Interior_B	True	True	240.00000000000554	239.99999999999545	
LA_E_6217839_0013	Boundary	True	True			
LA_E_6217839_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6217839_0013	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6217839_0014	Boundary	True	True			
LA_E_6217839_0014	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_6217839_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0000	Boundary	True	True			
LA_E_6218032_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_6218032_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0002	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_E_6218032_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0003	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_6218032_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6218032_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6218032_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6218032_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6218032_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_6218032_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6218032_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6218032_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0024	Boundary	True	True			
LA_E_6218032_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6218032_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6218032_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6218032_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6218032_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6218032_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6218032_0029	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_6218032_0029	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_6219044_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6219044_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6219044_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6219044_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6219044_0015	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0015	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0019	Boundary	True	True			
LA_E_6219044_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6219044_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6219044_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6219044_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6219044_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6220519_0001	Boundary	True	True			
LA_E_6220519_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_6220519_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6220519_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6220519_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6220519_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0006	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0008	Boundary	True	True			
LA_E_6220519_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0008	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_6220519_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0009	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_6220519_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0012	Boundary	True	True			
LA_E_6220519_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6220519_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6220519_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0017	Boundary	True	True			
LA_E_6220519_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0023	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_6220519_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6220519_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6220519_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6220519_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0031	Boundary	True	True			
LA_E_6220519_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6220519_0032	Boundary	True	True			
LA_E_6220519_0032	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6220519_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0033	Boundary	True	True			
LA_E_6220519_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6220519_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6220519_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6220519_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0037	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6220519_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6220519_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6220519_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6220519_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6220519_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6220519_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6220519_0045	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6220519_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220519_0046	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6220519_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0047	Boundary	True	True			
LA_E_6220519_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0050	Boundary	True	True			
LA_E_6220519_0050	Interior_A	True	True	1039.999999999992	1040.0000000000066	
LA_E_6220519_0050	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_6220519_0051	Boundary	True	True			
LA_E_6220519_0051	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_6220519_0051	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0052	Boundary	True	True			
LA_E_6220519_0052	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220519_0052	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_6220519_0053	Boundary	True	True			
LA_E_6220519_0053	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_6220519_0053	Interior_B	True	True	1120.0000000000045	1120.000000000005	
LA_E_6220519_0054	Boundary	True	True			
LA_E_6220519_0054	Interior_A	True	True	1120.0000000000045	1120.000000000005	
LA_E_6220519_0054	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_6220704_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220704_0000	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_6220704_0000	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6220704_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220704_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6220704_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6220704_0011	Boundary	True	True			
LA_E_6220704_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220704_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220704_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220704_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220704_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6220704_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6220704_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6220704_0021	Interior_B	True	True	720.0000000000024	719.9999999999959	
LA_E_6222362_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0005	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_6222362_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0006	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_6222362_0006	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_6222362_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0011	Boundary	True	True			
LA_E_6222362_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0033	Boundary	True	True			
LA_E_6222362_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0042	Boundary	True	True			
LA_E_6222362_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0044	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6222362_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0047	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6222362_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0048	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6222362_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6222362_0050	Boundary	True	True			
LA_E_6222362_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6222362_0050	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6222362_0051	Boundary	True	True			
LA_E_6222362_0051	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6222362_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6222362_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0059	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_6222362_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6222362_0062	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0062	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6222362_0063	Boundary	True	True			
