token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8732349_0000	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_T_8732349_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8732349_0001	Boundary	True	True			
LA_T_8732349_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8732349_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8732349_0002	Boundary	True	True			
LA_T_8732349_0002	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8732349_0002	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8732349_0003	Boundary	True	True			
LA_T_8732349_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_8732349_0003	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_8732349_0004	Boundary	True	True			
LA_T_8732349_0004	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_8732349_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8732349_0005	Boundary	True	True			
LA_T_8732349_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8732349_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8732349_0006	Boundary	True	True			
LA_T_8732349_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8732349_0006	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_8733098_0003	Boundary	True	True			
LA_T_8733098_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_8733098_0004	Boundary	True	True			
LA_T_8733098_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8733098_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0005	Boundary	True	True			
LA_T_8733098_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0006	Boundary	True	True			
LA_T_8733098_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8733098_0007	Boundary	True	True			
LA_T_8733098_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8733098_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_8733098_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8733098_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8733098_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8733098_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8733098_0011	Boundary	True	True			
LA_T_8733098_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0012	Boundary	True	True			
LA_T_8733098_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8733098_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_8733098_0017	Boundary	True	True			
LA_T_8733098_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8733098_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8733098_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8733098_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8733098_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8733098_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8733098_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0020	Boundary	True	True			
LA_T_8733098_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0021	Boundary	True	True			
LA_T_8733098_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0026	Boundary	True	True			
LA_T_8733098_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8733098_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8733098_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8733098_0027	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_8733098_0038	Boundary	True	True			
LA_T_8733098_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8733098_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8735454_0000	Interior_A	True	True	240.0	240.0	
LA_T_8735454_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8735454_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_8735454_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8735454_0006	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_T_8735454_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0008	Boundary	True	True			
LA_T_8735454_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0009	Boundary	True	True			
LA_T_8735454_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0010	Boundary	True	True			
LA_T_8735454_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0014	Boundary	True	True			
LA_T_8735454_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735454_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8735454_0015	Boundary	True	True			
LA_T_8735454_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8735454_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735761_0000	Boundary	True	True			
LA_T_8735761_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735761_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_8735761_0001	Boundary	True	True			
LA_T_8735761_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_8735761_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735761_0002	Boundary	True	True			
LA_T_8735761_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735761_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735761_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8735761_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8735761_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8735761_0009	Boundary	True	True			
LA_T_8735761_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8735761_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8735761_0010	Boundary	True	True			
LA_T_8735761_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8735761_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8735761_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8735761_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_8735761_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8735761_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8735761_0014	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8735761_0014	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8738179_0003	Boundary	True	True			
LA_T_8738179_0003	Interior_A	True	True	320.00000000000205	319.99999999999994	
LA_T_8738179_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_8738179_0004	Boundary	True	True			
LA_T_8738179_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8738179_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8738179_0005	Boundary	True	True			
LA_T_8738179_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8738179_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8738179_0007	Boundary	True	True			
LA_T_8738179_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8738179_0007	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_8739057_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8739057_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8739057_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0004	Boundary	True	True			
LA_T_8739057_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0005	Boundary	True	True			
LA_T_8739057_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_8739057_0015	Boundary	True	True			
LA_T_8739057_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8739057_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0016	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_8739057_0019	Boundary	True	True			
LA_T_8739057_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0020	Boundary	True	True			
LA_T_8739057_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0021	Boundary	True	True			
LA_T_8739057_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8739057_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8739057_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8739057_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8739057_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8739057_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8739057_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8739057_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0029	Boundary	True	True			
LA_T_8739057_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8739057_0029	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_8739057_0030	Boundary	True	True			
LA_T_8739057_0030	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_8739057_0030	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8740884_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8740884_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8740884_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8740884_0007	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8740884_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8740884_0008	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8740884_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8740884_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0010	Boundary	True	True			
LA_T_8740884_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8740884_0012	Boundary	True	True			
LA_T_8740884_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0013	Boundary	True	True			
LA_T_8740884_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8740884_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8740884_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8740884_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8740884_0014	Interior_B	True	True	1599.999999999998	1600.0000000000018	
LA_T_8741220_0000	Boundary	True	True			
LA_T_8741220_0000	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0001	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_T_8741220_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0002	Interior_A	True	True	400.00000000000034	400.0	
LA_T_8741220_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0003	Boundary	True	True			
LA_T_8741220_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0003	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_8741220_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0004	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_8741220_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8741220_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8741220_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8741220_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0011	Boundary	True	True			
LA_T_8741220_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8741220_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0014	Boundary	True	True			
LA_T_8741220_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8741220_0015	Boundary	True	True			
LA_T_8741220_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8741220_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0016	Boundary	True	True			
LA_T_8741220_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0017	Boundary	True	True			
LA_T_8741220_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8741220_0018	Boundary	True	True			
LA_T_8741220_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8741220_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8741220_0019	Boundary	True	True			
LA_T_8741220_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8741220_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0020	Boundary	True	True			
LA_T_8741220_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8741220_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8741220_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741220_0026	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8741220_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741220_0027	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_8741220_0027	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_8741327_0004	Boundary	True	True			
LA_T_8741327_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741327_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8741327_0005	Boundary	True	True			
LA_T_8741327_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8741327_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_8741327_0006	Boundary	True	True			
LA_T_8741327_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8741327_0006	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_8741327_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741327_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741327_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_8741327_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8741327_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_8741327_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741327_0014	Boundary	True	True			
LA_T_8741327_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8741327_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741327_0015	Boundary	True	True			
LA_T_8741327_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741327_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8741327_0016	Boundary	True	True			
LA_T_8741327_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8741327_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741327_0017	Boundary	True	True			
LA_T_8741327_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8741327_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8741327_0020	Boundary	True	True			
LA_T_8741327_0020	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_T_8741327_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8741327_0021	Boundary	True	True			
LA_T_8741327_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8741327_0021	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_8741327_0022	Boundary	True	True			
LA_T_8741327_0022	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_8741327_0022	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_8744019_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8744019_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
