token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2081355_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2081355_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2081355_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2081355_0028	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2081355_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2081355_0029	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_2081355_0029	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2081355_0030	Boundary	True	True			
LA_E_2081355_0030	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2081355_0030	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_2081355_0031	Boundary	True	True			
LA_E_2081355_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2081355_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2081355_0034	Boundary	True	True			
LA_E_2081355_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2081355_0034	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2081355_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2081355_0035	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_2081355_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2081355_0039	Boundary	True	True			
LA_E_2081355_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2081355_0039	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2081355_0040	Boundary	True	True			
LA_E_2081355_0040	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2081355_0040	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2081355_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2081355_0041	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_2081355_0041	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_2082282_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082282_0002	Interior_A	True	True	720.0000000000002	720.0000000000013	
LA_E_2082282_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082282_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_2082282_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2082282_0008	Boundary	True	True			
LA_E_2082282_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2082282_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0011	Boundary	True	True			
LA_E_2082282_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0012	Boundary	True	True			
LA_E_2082282_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2082282_0013	Boundary	True	True			
LA_E_2082282_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2082282_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0014	Boundary	True	True			
LA_E_2082282_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0015	Boundary	True	True			
LA_E_2082282_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2082282_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082282_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2082282_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082282_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2082282_0022	Boundary	True	True			
LA_E_2082282_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2082282_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082282_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2082282_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082282_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2082282_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082282_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082282_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2082282_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082282_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2082282_0026	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_2082372_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082372_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082372_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0010	Boundary	True	True			
LA_E_2082372_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0011	Boundary	True	True			
LA_E_2082372_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2082372_0012	Boundary	True	True			
LA_E_2082372_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2082372_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082372_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082372_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082372_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2082372_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2082372_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082372_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2082372_0044	Boundary	True	True			
LA_E_2082372_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082372_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2082372_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2082372_0050	Boundary	True	True			
LA_E_2082372_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2082372_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082372_0055	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082372_0062	Boundary	True	True			
LA_E_2082372_0062	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_2082372_0062	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_2082446_0000	Boundary	True	True			
LA_E_2082446_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0001	Boundary	True	True			
LA_E_2082446_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0002	Boundary	True	True			
LA_E_2082446_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082446_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2082446_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082446_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082446_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2082446_0021	Boundary	True	True			
LA_E_2082446_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082446_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0025	Boundary	True	True			
LA_E_2082446_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0026	Boundary	True	True			
LA_E_2082446_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082446_0026	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2082787_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082787_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_2082787_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082787_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2082787_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082787_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2082787_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2082787_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082787_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2082787_0013	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2082787_0014	Boundary	True	True			
LA_E_2082787_0014	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_2082787_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0015	Boundary	True	True			
LA_E_2082787_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0016	Boundary	True	True			
LA_E_2082787_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0018	Boundary	True	True			
LA_E_2082787_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082787_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2082787_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2082787_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082787_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2082787_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2082787_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2082787_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2082787_0047	Boundary	True	True			
LA_E_2082787_0047	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_2082787_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2082787_0048	Boundary	True	True			
LA_E_2082787_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2082787_0048	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_2083036_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2083036_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2083036_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2083036_0010	Boundary	True	True			
LA_E_2083036_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2083036_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2083036_0015	Boundary	True	True			
LA_E_2083036_0015	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2083036_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2083036_0016	Boundary	True	True			
LA_E_2083036_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2083036_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2083036_0017	Boundary	True	True			
LA_E_2083036_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2083036_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_2083036_0018	Boundary	True	True			
LA_E_2083036_0018	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_2083036_0018	Interior_B	True	False	298.4960000000001	298.4959999999971	cpps:ValueError:local_native_geometry:-20:1:0.019968999999999813
LA_E_2084246_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084246_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2084246_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_2084246_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084246_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2084246_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2084246_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084246_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2084246_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2084246_0018	Boundary	True	True			
LA_E_2084246_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2084246_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2084246_0021	Boundary	True	True			
LA_E_2084246_0021	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_E_2084246_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2084444_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084444_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_2084444_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2084444_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084444_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2084444_0004	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2084444_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084444_0005	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2084444_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2084444_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084444_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2084444_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2084444_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084444_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2084444_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2084444_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084444_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2084444_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_2084444_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2084444_0014	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2084444_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2084444_0015	Boundary	True	True			
LA_E_2084444_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2084444_0015	Interior_B	True	True	509.00000000000034	508.9999999999973	
LA_E_2085070_0000	Boundary	True	True			
LA_E_2085070_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2085070_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0005	Boundary	True	True			
LA_E_2085070_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2085070_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_2085070_0006	Boundary	True	True			
LA_E_2085070_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2085070_0006	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_2085070_0007	Boundary	True	True			
LA_E_2085070_0007	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_2085070_0007	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2085070_0008	Boundary	True	True			
LA_E_2085070_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2085070_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0009	Boundary	True	True			
LA_E_2085070_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2085070_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2085070_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0016	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_2085070_0016	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_E_2085070_0019	Boundary	True	True			
LA_E_2085070_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0020	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2085070_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0021	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_2085070_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2085070_0022	Boundary	True	True			
LA_E_2085070_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2085070_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2085070_0023	Boundary	True	True			
LA_E_2085070_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2085070_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0024	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2085070_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0025	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2085070_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2085070_0026	Boundary	True	True			
LA_E_2085070_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2085070_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2085070_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2085070_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
