token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5318057_0061	Boundary	True	True			
LA_T_5318057_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0061	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318057_0062	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0067	Boundary	True	True			
LA_T_5318057_0067	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0067	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318057_0068	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0068	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_5318057_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318057_0071	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5318057_0071	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0074	Boundary	True	True			
LA_T_5318057_0074	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0075	Boundary	True	True			
LA_T_5318057_0075	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318057_0075	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5318410_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318410_0002	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_5318410_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_5318410_0003	Boundary	True	True			
LA_T_5318410_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_5318410_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318410_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_5318410_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318410_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5318410_0013	Boundary	True	True			
LA_T_5318410_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5318410_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_5318410_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318410_0014	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_5318410_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318410_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0016	Boundary	True	True			
LA_T_5318410_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0017	Boundary	True	True			
LA_T_5318410_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0018	Boundary	True	True			
LA_T_5318410_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318410_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5318410_0019	Boundary	True	True			
LA_T_5318410_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5318410_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5318582_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318582_0005	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_5318582_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318582_0011	Boundary	True	True			
LA_T_5318582_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318582_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318582_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318582_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318582_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5318582_0019	Boundary	True	True			
LA_T_5318582_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318582_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318582_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318582_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318582_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5318582_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318582_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5318582_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5318582_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318582_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5318582_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5318582_0035	Boundary	True	True			
LA_T_5318582_0035	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_5318582_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5318582_0036	Boundary	True	True			
LA_T_5318582_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5318582_0036	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_5318642_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318642_0004	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_5318642_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318642_0015	Boundary	True	True			
LA_T_5318642_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5318642_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318642_0016	Boundary	True	True			
LA_T_5318642_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318642_0016	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_T_5318642_0018	Boundary	True	True			
LA_T_5318642_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5318642_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318642_0019	Boundary	True	True			
LA_T_5318642_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318642_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5318642_0020	Boundary	True	True			
LA_T_5318642_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5318642_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5318642_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5318642_0025	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_5318642_0025	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_5319577_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_5319577_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_5319577_0010	Boundary	True	True			
LA_T_5319577_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_5319577_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5319577_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5319577_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5319577_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0020	Boundary	True	True			
LA_T_5319577_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0022	Boundary	True	True			
LA_T_5319577_0022	Interior_A	True	True	880.0000000000025	879.9999999999995	
LA_T_5319577_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5319577_0023	Boundary	True	True			
LA_T_5319577_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5319577_0023	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_5319577_0026	Boundary	True	True			
LA_T_5319577_0026	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5319577_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0027	Boundary	True	True			
LA_T_5319577_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0028	Boundary	True	True			
LA_T_5319577_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0029	Boundary	True	True			
LA_T_5319577_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5319577_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5319577_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5319577_0032	Boundary	True	True			
LA_T_5319577_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5319577_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5319577_0033	Boundary	True	True			
LA_T_5319577_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5319577_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0037	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_5319577_0037	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5319577_0040	Boundary	True	True			
LA_T_5319577_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0043	Boundary	True	True			
LA_T_5319577_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0043	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0044	Boundary	True	True			
LA_T_5319577_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0045	Boundary	True	True			
LA_T_5319577_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5319577_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5319577_0052	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5319577_0052	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5319577_0053	Boundary	True	True			
LA_T_5319577_0053	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5319577_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5319577_0054	Boundary	True	True			
LA_T_5319577_0054	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5319577_0054	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5320760_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5320760_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0006	Boundary	True	True			
LA_T_5320760_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0008	Boundary	True	True			
LA_T_5320760_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0009	Boundary	True	True			
LA_T_5320760_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0010	Boundary	True	True			
LA_T_5320760_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5320760_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5320760_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5320760_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_5320760_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0013	Boundary	True	True			
LA_T_5320760_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5320760_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0017	Boundary	True	True			
LA_T_5320760_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5320760_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5320760_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5320760_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5320760_0024	Boundary	True	True			
LA_T_5320760_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5320760_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5321366_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0000	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5321366_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0001	Boundary	True	True			
LA_T_5321366_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0002	Boundary	True	True			
LA_T_5321366_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0003	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5321366_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0004	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5321366_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5321366_0005	Boundary	True	True			
LA_T_5321366_0005	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5321366_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5321366_0006	Boundary	True	True			
LA_T_5321366_0006	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5321366_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5321366_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5321366_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5321366_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0020	Boundary	True	True			
LA_T_5321366_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0021	Boundary	True	True			
LA_T_5321366_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5321366_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0023	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5321366_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0026	Boundary	True	True			
LA_T_5321366_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5321366_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5321366_0027	Boundary	True	True			
LA_T_5321366_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5321366_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0028	Boundary	True	True			
LA_T_5321366_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321366_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321366_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5321366_0031	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5321404_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321404_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321404_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5321404_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321404_0002	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_5321404_0002	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5321404_0003	Boundary	True	True			
LA_T_5321404_0003	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5321404_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321404_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321404_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321404_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5321404_0008	Boundary	True	True			
LA_T_5321404_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5321404_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321404_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321404_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321404_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5321404_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5321404_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5321404_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5321404_0017	Boundary	True	True			
