token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6445959_0002	Boundary	True	True			
LA_E_6445959_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6445959_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6445959_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6445959_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6445959_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6445959_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0012	Boundary	True	True			
LA_E_6445959_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0013	Boundary	True	True			
LA_E_6445959_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0014	Boundary	True	True			
LA_E_6445959_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0015	Boundary	True	True			
LA_E_6445959_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6445959_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6445959_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6445959_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6445959_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6445959_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6445959_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6445959_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6445959_0021	Boundary	True	True			
LA_E_6445959_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6445959_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6446275_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0006	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_6446275_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_6446275_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0011	Boundary	True	True			
LA_E_6446275_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0012	Boundary	True	True			
LA_E_6446275_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6446275_0015	Boundary	True	True			
LA_E_6446275_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6446275_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6446275_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0018	Boundary	True	True			
LA_E_6446275_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6446275_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6446275_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6446275_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0029	Boundary	True	True			
LA_E_6446275_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0029	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0033	Boundary	True	True			
LA_E_6446275_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6446275_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6446275_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446275_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446275_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446624_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6446624_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0001	Boundary	True	True			
LA_E_6446624_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446624_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6446624_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446624_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6446624_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446624_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6446624_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0007	Boundary	True	True			
LA_E_6446624_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0008	Boundary	True	True			
LA_E_6446624_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0015	Boundary	True	True			
LA_E_6446624_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0016	Boundary	True	True			
LA_E_6446624_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446624_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446624_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6446624_0019	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6446699_0000	Boundary	True	True			
LA_E_6446699_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_6446699_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446699_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446699_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_E_6446699_0003	Boundary	True	True			
LA_E_6446699_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_E_6446699_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446699_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6446699_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446699_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446699_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6446699_0012	Boundary	True	True			
LA_E_6446699_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6446699_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6446699_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446699_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6446699_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446699_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6446699_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6446699_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446699_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6446699_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0017	Boundary	True	True			
LA_E_6446699_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6446699_0018	Boundary	True	True			
LA_E_6446699_0018	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_6446699_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6446699_0020	Boundary	True	True			
LA_E_6446699_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6446699_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0023	Boundary	True	True			
LA_E_6446699_0023	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446699_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6446699_0024	Boundary	True	True			
LA_E_6446699_0024	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6446699_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6446987_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446987_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_6446987_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446987_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6446987_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0006	Boundary	True	True			
LA_E_6446987_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0007	Boundary	True	True			
LA_E_6446987_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0009	Boundary	True	True			
LA_E_6446987_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6446987_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0010	Boundary	True	True			
LA_E_6446987_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0021	Boundary	True	True			
LA_E_6446987_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0022	Boundary	True	True			
LA_E_6446987_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446987_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0032	Boundary	True	True			
LA_E_6446987_0032	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6446987_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446987_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6446987_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6446987_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446987_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6446987_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6446987_0035	Boundary	True	True			
LA_E_6446987_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6446987_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6446987_0036	Boundary	True	True			
LA_E_6446987_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6446987_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6446987_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446987_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6446987_0045	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6446987_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6446987_0046	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6446987_0046	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6447817_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6447817_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_6447817_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0004	Boundary	True	True			
LA_E_6447817_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0006	Boundary	True	True			
LA_E_6447817_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6447817_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0007	Boundary	True	True			
LA_E_6447817_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6447817_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6447817_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6447817_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0028	Boundary	True	True			
LA_E_6447817_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0028	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0029	Boundary	True	True			
LA_E_6447817_0029	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0029	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_6447817_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6447817_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6447817_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0044	Boundary	True	True			
LA_E_6447817_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6447817_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6447817_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6447817_0049	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6447817_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6447817_0053	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6447817_0053	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6447817_0054	Boundary	True	True			
LA_E_6447817_0054	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6447817_0054	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6448210_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_6448210_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_6448210_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0009	Boundary	True	True			
LA_E_6448210_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0010	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_6448210_0017	Boundary	True	True			
LA_E_6448210_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6448210_0034	Boundary	True	True			
LA_E_6448210_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6448210_0035	Boundary	True	True			
LA_E_6448210_0035	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6448210_0035	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6448210_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6448210_0036	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
