token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2882656_0049	Boundary	True	True			
LA_T_2882656_0049	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2882656_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0051	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2882656_0051	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_2882656_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0054	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0055	Boundary	True	True			
LA_T_2882656_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0055	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0056	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0056	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2882656_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0057	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2882656_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0060	Boundary	True	True			
LA_T_2882656_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0060	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_2882656_0061	Boundary	True	True			
LA_T_2882656_0061	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_2882656_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0062	Boundary	True	True			
LA_T_2882656_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0064	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0064	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2882656_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0065	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2882656_0065	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2882656_0070	Boundary	True	True			
LA_T_2882656_0070	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0070	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_2882656_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0077	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0077	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2882656_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0078	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2882656_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0079	Boundary	True	True			
LA_T_2882656_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0079	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0080	Boundary	True	True			
LA_T_2882656_0080	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0080	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_2882656_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0082	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0082	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0085	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0085	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0086	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0086	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0089	Boundary	True	True			
LA_T_2882656_0089	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2882656_0089	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0090	Boundary	True	True			
LA_T_2882656_0090	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0090	Interior_B	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0091	Boundary	True	True			
LA_T_2882656_0091	Interior_A	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0091	Interior_B	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0094	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0094	Interior_A	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0094	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_2882656_0095	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0095	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_2882656_0095	Interior_B	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0096	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0096	Interior_A	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2882656_0096	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_2882656_0097	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2882656_0097	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_2882656_0097	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_2882656_0098	Boundary	True	True			
LA_T_2882656_0098	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_2882656_0098	Interior_B	True	True	640.0000000000148	640.0000000000011	
LA_T_2884213_0006	Boundary	True	True			
LA_T_2884213_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884213_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884213_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884213_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884213_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2884213_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884213_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2884213_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884213_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884213_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884213_0010	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2884213_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884213_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884213_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2884213_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884213_0016	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2884213_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2884364_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884364_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0004	Boundary	True	True			
LA_T_2884364_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0005	Boundary	True	True			
LA_T_2884364_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0005	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0011	Boundary	True	True			
LA_T_2884364_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884364_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2884364_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884364_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2884364_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884364_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2884364_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884364_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0025	Boundary	True	True			
LA_T_2884364_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0026	Boundary	True	True			
LA_T_2884364_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0027	Boundary	True	True			
LA_T_2884364_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2884364_0027	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2884364_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2884364_0028	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2884364_0028	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_2886651_0003	Boundary	True	True			
LA_T_2886651_0003	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_2886651_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0004	Boundary	True	True			
LA_T_2886651_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2886651_0005	Boundary	True	True			
LA_T_2886651_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2886651_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2886651_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2886651_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2886651_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2886651_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0014	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_2886651_0016	Boundary	True	True			
LA_T_2886651_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2886651_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2886651_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0021	Boundary	True	True			
LA_T_2886651_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2886651_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2886651_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2886651_0026	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2886651_0027	Boundary	True	True			
LA_T_2886651_0027	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2886651_0027	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_2887220_0001	Boundary	True	True			
LA_T_2887220_0001	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2887220_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2887220_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2887220_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2887220_0004	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2887220_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2887220_0014	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2887220_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2887220_0015	Boundary	True	True			
LA_T_2887220_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2887220_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2887220_0016	Boundary	True	True			
LA_T_2887220_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2887220_0016	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2888377_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888377_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888377_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2888377_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888377_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2888377_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888377_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888377_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888377_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888377_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888377_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2888377_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2888441_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2888441_0000	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2888441_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2888441_0001	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2888441_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0002	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2888441_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2888441_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2888441_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0007	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_2888441_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2888441_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2888441_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0019	Boundary	True	True			
LA_T_2888441_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2888441_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0020	Boundary	True	True			
LA_T_2888441_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2888441_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2888441_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0025	Boundary	True	True			
LA_T_2888441_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0025	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_2888441_0026	Boundary	True	True			
LA_T_2888441_0026	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_2888441_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0027	Boundary	True	True			
LA_T_2888441_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0032	Boundary	True	True			
LA_T_2888441_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2888441_0033	Boundary	True	True			
LA_T_2888441_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2888441_0033	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_2888441_0039	Boundary	True	True			
LA_T_2888441_0039	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0039	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0040	Boundary	True	True			
LA_T_2888441_0040	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0041	Boundary	True	True			
LA_T_2888441_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0041	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0042	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0046	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2888441_0047	Boundary	True	True			
LA_T_2888441_0047	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2888441_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0048	Boundary	True	True			
LA_T_2888441_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0048	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2888441_0050	Boundary	True	True			
LA_T_2888441_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2888441_0050	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0054	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2888441_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2888441_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2888441_0061	Boundary	True	True			
LA_T_2888441_0061	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_2888441_0061	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2888441_0064	Boundary	True	True			
LA_T_2888441_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0065	Boundary	True	True			
LA_T_2888441_0065	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2888441_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2888441_0068	Boundary	True	True			
LA_T_2888441_0068	Interior_A	True	True	400.0000000000057	399.99999999999204	
