token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3491903_0011	Boundary	True	True			
LA_E_3491903_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_3491903_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3491903_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0016	Boundary	True	True			
LA_E_3491903_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0017	Boundary	True	True			
LA_E_3491903_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3491903_0018	Boundary	True	True			
LA_E_3491903_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3491903_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0021	Boundary	True	True			
LA_E_3491903_0021	Interior_A	True	True	1519.9999999999995	1520.0	
LA_E_3491903_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3491903_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3491903_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3491903_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3491903_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3491903_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0035	Boundary	True	True			
LA_E_3491903_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0035	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3491903_0036	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3491903_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3492021_0000	Boundary	True	True			
LA_E_3492021_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3492021_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3492021_0001	Boundary	True	True			
LA_E_3492021_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3492021_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3492021_0009	Boundary	True	True			
LA_E_3492021_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_3492021_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_3492021_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3492021_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3492021_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3492021_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3492021_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3492021_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3492021_0016	Boundary	True	True			
LA_E_3492021_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3492021_0016	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_3494053_0010	Boundary	True	True			
LA_E_3494053_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3494053_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3494053_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3494053_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3494053_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3494053_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3494053_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3494053_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0019	Boundary	True	True			
LA_E_3494053_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3494053_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3494053_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3494053_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3494053_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3494053_0024	Boundary	True	True			
LA_E_3494053_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3494053_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3496678_0005	Boundary	True	True			
LA_E_3496678_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0006	Boundary	True	True			
LA_E_3496678_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3496678_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3496678_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0011	Boundary	True	True			
LA_E_3496678_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3496678_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3496678_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3496678_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_3496678_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0031	Boundary	True	True			
LA_E_3496678_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3496678_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0032	Boundary	True	True			
LA_E_3496678_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0035	Boundary	True	True			
LA_E_3496678_0035	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_3496678_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3496678_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3496678_0039	Boundary	True	True			
LA_E_3496678_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3496678_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3496678_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3496678_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0045	Boundary	True	True			
LA_E_3496678_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3496678_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3496678_0046	Boundary	True	True			
LA_E_3496678_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3496678_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0047	Boundary	True	True			
LA_E_3496678_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3496678_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3496678_0048	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3496678_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3496678_0049	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3496678_0049	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_3496678_0050	Boundary	True	True			
LA_E_3496678_0050	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_E_3496678_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3497588_0001	Boundary	True	True			
LA_E_3497588_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497588_0001	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_3497588_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497588_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497588_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497588_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497588_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497588_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497588_0010	Boundary	True	True			
LA_E_3497588_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3497588_0010	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_3497588_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497588_0011	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_3497588_0011	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_3497743_0002	Boundary	True	True			
LA_E_3497743_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497743_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3497743_0010	Boundary	True	True			
LA_E_3497743_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3497743_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497743_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3497743_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3497743_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497743_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3497743_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497743_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3497743_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0036	Boundary	True	True			
LA_E_3497743_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497743_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0037	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0040	Boundary	True	True			
LA_E_3497743_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497743_0040	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_3497792_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497792_0000	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_3497792_0000	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3497792_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497792_0001	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3497792_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3497792_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497792_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3497792_0002	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_3497792_0003	Boundary	True	True			
LA_E_3497792_0003	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_3497792_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497792_0004	Boundary	True	True			
LA_E_3497792_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497792_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3497792_0005	Boundary	True	True			
LA_E_3497792_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3497792_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497792_0006	Boundary	True	True			
LA_E_3497792_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497792_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3497792_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497792_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3497792_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3497792_0010	Boundary	True	True			
LA_E_3497792_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497792_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497792_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497792_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3497792_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497792_0017	Boundary	True	True			
LA_E_3497792_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3497792_0017	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_3497792_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3497792_0018	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_3497792_0018	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_E_3498414_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0005	Boundary	True	True			
LA_E_3498414_0005	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_3498414_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3498414_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3498414_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3498414_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3498414_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0011	Boundary	True	True			
LA_E_3498414_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3498414_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_3498414_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0020	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_3498414_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0022	Boundary	True	True			
LA_E_3498414_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0023	Boundary	True	True			
LA_E_3498414_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3498414_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3498414_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0029	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_3498414_0048	Boundary	True	True			
LA_E_3498414_0048	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_3498414_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0049	Boundary	True	True			
LA_E_3498414_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0049	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_3498414_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0061	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_3498414_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0064	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3498414_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498414_0065	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3498414_0065	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_3498414_0066	Boundary	True	True			
LA_E_3498414_0066	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_3498414_0066	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0067	Boundary	True	True			
LA_E_3498414_0067	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498414_0067	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_3498655_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3498655_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498655_0008	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_3498655_0012	Boundary	True	True			
LA_E_3498655_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3498655_0012	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_3498655_0013	Boundary	True	True			
LA_E_3498655_0013	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_3498655_0013	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_3499205_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
