token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7567923_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7567923_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7567923_0019	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7567923_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7567923_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7567923_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7567923_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7568010_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568010_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568010_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7568010_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568010_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7568010_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7568010_0024	Boundary	True	True			
LA_E_7568010_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7568010_0025	Boundary	True	True			
LA_E_7568010_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7568010_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7568010_0026	Boundary	True	True			
LA_E_7568010_0026	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7568010_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7568010_0027	Boundary	True	True			
LA_E_7568010_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7568010_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0028	Boundary	True	True			
LA_E_7568010_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0029	Boundary	True	True			
LA_E_7568010_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7568010_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568010_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7568010_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0037	Boundary	True	True			
LA_E_7568010_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568010_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568010_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568010_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7568010_0042	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7568651_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_7568651_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0001	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0005	Boundary	True	True			
LA_E_7568651_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7568651_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7568651_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7568651_0010	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7568651_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0011	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7568651_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0012	Boundary	True	True			
LA_E_7568651_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7568651_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7568651_0016	Boundary	True	True			
LA_E_7568651_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7568651_0016	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_7568651_0021	Boundary	True	True			
LA_E_7568651_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7568651_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7568651_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0024	Boundary	True	True			
LA_E_7568651_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7568651_0025	Boundary	True	True			
LA_E_7568651_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7568651_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7568651_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7568651_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7568651_0031	Boundary	True	True			
LA_E_7568651_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7568651_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0032	Boundary	True	True			
LA_E_7568651_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7568651_0033	Boundary	True	True			
LA_E_7568651_0033	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7568651_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0034	Boundary	True	True			
LA_E_7568651_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7568651_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7568651_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0037	Boundary	True	True			
LA_E_7568651_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7568651_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7568651_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0048	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7568651_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0049	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7568651_0049	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_7568651_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0050	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_7568651_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0051	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7568651_0052	Boundary	True	True			
LA_E_7568651_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7568651_0052	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0053	Boundary	True	True			
LA_E_7568651_0053	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7568651_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7568651_0054	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_7568651_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0055	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_7568651_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7568651_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0061	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_7568651_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0062	Boundary	True	True			
LA_E_7568651_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0063	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0063	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_7568651_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0064	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_7568651_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0065	Boundary	True	True			
LA_E_7568651_0065	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0066	Boundary	True	True			
LA_E_7568651_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568651_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0069	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_7568651_0069	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_7568651_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568651_0073	Interior_A	True	True	880.0000000000097	879.999999999996	
LA_E_7568651_0073	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_7568821_0003	Boundary	True	True			
LA_E_7568821_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568821_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568821_0007	Boundary	True	True			
LA_E_7568821_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568821_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568821_0011	Boundary	True	True			
LA_E_7568821_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7568821_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568821_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568821_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568821_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7568821_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7568821_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7568821_0015	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_7569092_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0003	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7569092_0003	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7569092_0006	Boundary	True	True			
LA_E_7569092_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7569092_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7569092_0007	Boundary	True	True			
LA_E_7569092_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7569092_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7569092_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7569092_0008	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7569092_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0009	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7569092_0009	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0012	Boundary	True	True			
LA_E_7569092_0012	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7569092_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7569092_0013	Boundary	True	True			
LA_E_7569092_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7569092_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7569092_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7569092_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0018	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7569092_0021	Boundary	True	True			
LA_E_7569092_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7569092_0021	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_7569092_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0022	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_E_7569092_0022	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7569092_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0023	Interior_A	True	True	799.99999999999	800.0000000000048	
LA_E_7569092_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0024	Boundary	True	True			
LA_E_7569092_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0025	Boundary	True	True			
LA_E_7569092_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569092_0027	Boundary	True	True			
LA_E_7569092_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7569092_0027	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7569092_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7569092_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7569092_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569092_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7569092_0031	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_E_7569471_0000	Boundary	True	True			
LA_E_7569471_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0003	Boundary	True	True			
LA_E_7569471_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7569471_0006	Boundary	True	True			
LA_E_7569471_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7569471_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0013	Boundary	True	True			
LA_E_7569471_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7569471_0014	Boundary	True	True			
LA_E_7569471_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7569471_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7569471_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7569471_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7569471_0020	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_7569471_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0021	Interior_A	True	True	320.00000000000387	319.99999999999375	
LA_E_7569471_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0024	Boundary	True	True			
LA_E_7569471_0024	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_E_7569471_0024	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7569471_0025	Boundary	True	True			
LA_E_7569471_0025	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7569471_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7569471_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7569471_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7569471_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0050	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_7569471_0050	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7569471_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7569471_0051	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_7569471_0051	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7570972_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
