token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7624349_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0009	Boundary	True	True			
LA_T_7624349_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0010	Boundary	True	True			
LA_T_7624349_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7624349_0015	Boundary	True	True			
LA_T_7624349_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0015	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_7624349_0016	Boundary	True	True			
LA_T_7624349_0016	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_7624349_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0017	Boundary	True	True			
LA_T_7624349_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0018	Boundary	True	True			
LA_T_7624349_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7624349_0019	Boundary	True	True			
LA_T_7624349_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7624349_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0024	Boundary	True	True			
LA_T_7624349_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0025	Boundary	True	True			
LA_T_7624349_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0025	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_7624349_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0026	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_7624349_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7624349_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0030	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7624349_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0031	Boundary	True	True			
LA_T_7624349_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0034	Boundary	True	True			
LA_T_7624349_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7624349_0041	Boundary	True	True			
LA_T_7624349_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7624349_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0042	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7624349_0042	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7624349_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0043	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7624349_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0049	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7624349_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0050	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_7624349_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0052	Boundary	True	True			
LA_T_7624349_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0052	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7624349_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0056	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0057	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_7624349_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0058	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_7624349_0058	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0059	Boundary	True	True			
LA_T_7624349_0059	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0061	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0062	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0064	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_7624349_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0065	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_7624349_0065	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0066	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0066	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_7624349_0069	Boundary	True	True			
LA_T_7624349_0069	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7624349_0069	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7624349_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0075	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_7624349_0075	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_7624349_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0076	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_7624349_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0077	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0077	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7624349_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0078	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7624349_0078	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0081	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0085	Boundary	True	True			
LA_T_7624349_0085	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7624349_0085	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7624349_0086	Boundary	True	True			
LA_T_7624349_0086	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7624349_0086	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0087	Boundary	True	True			
LA_T_7624349_0087	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0087	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0091	Boundary	True	True			
LA_T_7624349_0091	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0091	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0092	Boundary	True	True			
LA_T_7624349_0092	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0092	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0093	Boundary	True	True			
LA_T_7624349_0093	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0093	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0094	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0094	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0094	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7624349_0095	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0095	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7624349_0095	Interior_B	True	True	79.99999999998408	79.99999999999885	
LA_T_7624349_0096	Boundary	True	True			
LA_T_7624349_0096	Interior_A	True	True	79.99999999998408	79.99999999999885	
LA_T_7624349_0096	Interior_B	True	True	720.0000000000273	720.0000000000136	
LA_T_7624349_0097	Boundary	True	True			
LA_T_7624349_0097	Interior_A	True	True	720.0000000000273	720.0000000000136	
LA_T_7624349_0097	Interior_B	True	True	160.000000000025	159.99999999998295	
LA_T_7624349_0098	Boundary	True	True			
LA_T_7624349_0098	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_T_7624349_0098	Interior_B	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0099	Boundary	True	True			
LA_T_7624349_0099	Interior_A	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0099	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0100	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0100	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0100	Interior_B	True	True	480.0000000000182	480.00000000000455	
LA_T_7624349_0101	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624349_0101	Interior_A	True	True	480.0000000000182	480.00000000000455	
LA_T_7624349_0101	Interior_B	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0102	Boundary	True	True			
LA_T_7624349_0102	Interior_A	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0102	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7624349_0103	Boundary	True	True			
LA_T_7624349_0103	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7624349_0103	Interior_B	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0104	Boundary	True	True			
LA_T_7624349_0104	Interior_A	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624349_0104	Interior_B	True	True	560.0000000000307	559.9999999999886	
LA_T_7624349_0105	Boundary	True	True			
LA_T_7624349_0105	Interior_A	True	True	560.0000000000307	559.9999999999886	
LA_T_7624349_0105	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_7624495_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624495_0000	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_T_7624495_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624495_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7624495_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624495_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7624495_0002	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7624495_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624495_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7624495_0006	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_7624495_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624495_0007	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_7624495_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7624495_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7624495_0008	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7624495_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0009	Boundary	True	True			
LA_T_7624495_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0010	Boundary	True	True			
LA_T_7624495_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0011	Boundary	True	True			
LA_T_7624495_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0012	Boundary	True	True			
LA_T_7624495_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7624495_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7624495_0013	Boundary	True	True			
LA_T_7624495_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7624495_0013	Interior_B	True	True	1759.999999999998	1759.9999999999984	
LA_T_7625103_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625103_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7625103_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0002	Boundary	True	True			
LA_T_7625103_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0009	Boundary	True	True			
LA_T_7625103_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7625103_0010	Boundary	True	True			
LA_T_7625103_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7625103_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0011	Boundary	True	True			
LA_T_7625103_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7625103_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625103_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7625103_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7625103_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625103_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0016	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7625103_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625103_0017	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7625103_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7625103_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625103_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7625103_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0019	Boundary	True	True			
LA_T_7625103_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625103_0019	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7625857_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625857_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_7625857_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7625857_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625857_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7625857_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625857_0005	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_7625857_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7625857_0007	Boundary	True	True			
LA_T_7625857_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0008	Boundary	True	True			
LA_T_7625857_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625857_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0018	Boundary	True	True			
LA_T_7625857_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7625857_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0019	Boundary	True	True			
LA_T_7625857_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0020	Boundary	True	True			
LA_T_7625857_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625857_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7625857_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625857_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0024	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7625857_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625857_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7625857_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7625857_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7625857_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7625857_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0030	Boundary	True	True			
LA_T_7625857_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7625857_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7627032_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7627032_0000	Interior_A	True	True	399.9999999999999	400.0	
LA_T_7627032_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7627032_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7627032_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7627032_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7627032_0002	Boundary	True	True			
LA_T_7627032_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7627032_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
