token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2587566_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587566_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_T_2587566_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587566_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587566_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587566_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2587566_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587566_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2587566_0004	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_2587566_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587566_0005	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_2587566_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587566_0014	Boundary	True	True			
LA_T_2587566_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587566_0014	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_T_2587757_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587757_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2587757_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587757_0002	Boundary	True	True			
LA_T_2587757_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587757_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587757_0012	Boundary	True	True			
LA_T_2587757_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2587757_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587757_0013	Boundary	True	True			
LA_T_2587757_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587757_0013	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2587757_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587757_0014	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2587757_0014	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2587757_0018	Boundary	True	True			
LA_T_2587757_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2587757_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2587757_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587757_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2587757_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2587757_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587757_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2587757_0020	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2587757_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587757_0021	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2587757_0021	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_2587964_0002	Boundary	True	True			
LA_T_2587964_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0007	Boundary	True	True			
LA_T_2587964_0007	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_2587964_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587964_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2587964_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0014	Boundary	True	True			
LA_T_2587964_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2587964_0016	Boundary	True	True			
LA_T_2587964_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587964_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587964_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587964_0027	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2587964_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0028	Boundary	True	True			
LA_T_2587964_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0029	Boundary	True	True			
LA_T_2587964_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2587964_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587964_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2587964_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0038	Boundary	True	True			
LA_T_2587964_0038	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2587964_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2587964_0039	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_2588872_0002	Boundary	True	True			
LA_T_2588872_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2588872_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_T_2588872_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2588872_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2588872_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2588872_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2588872_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2588872_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2588872_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2588872_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2588872_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2588872_0013	Boundary	True	True			
LA_T_2588872_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2588872_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2588872_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2588872_0015	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_2588872_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2588872_0016	Boundary	True	True			
LA_T_2588872_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2588872_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2588872_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2588872_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2588872_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0000	Boundary	True	True			
LA_T_2589508_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2589508_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2589508_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2589508_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2589508_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2589508_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0016	Boundary	True	True			
LA_T_2589508_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0019	Boundary	True	True			
LA_T_2589508_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2589508_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2589508_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2589508_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2589508_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2589508_0022	Boundary	True	True			
LA_T_2589508_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2589508_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2589508_0023	Boundary	True	True			
LA_T_2589508_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2589508_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0024	Boundary	True	True			
LA_T_2589508_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2589508_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0005	Boundary	True	True			
LA_T_2590155_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0005	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_2590155_0006	Boundary	True	True			
LA_T_2590155_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_2590155_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0010	Boundary	True	True			
LA_T_2590155_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2590155_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2590155_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2590155_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2590155_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2590155_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2590155_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0048	Boundary	True	True			
LA_T_2590155_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2590155_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0051	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_2590155_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0052	Boundary	True	True			
LA_T_2590155_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0052	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_2590155_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0055	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0063	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0063	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2590155_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0064	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2590155_0064	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0072	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0072	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2590155_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590155_0077	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590155_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590787_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_2590787_0002	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_T_2590787_0003	Boundary	True	True			
LA_T_2590787_0003	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_T_2590787_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590787_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_2590787_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590787_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_2590787_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590787_0012	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2590787_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2590787_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590787_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2590787_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0014	Boundary	True	True			
LA_T_2590787_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590787_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590787_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2590787_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2590787_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2590787_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0031	Boundary	True	True			
LA_T_2590787_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2590787_0031	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_2590787_0032	Boundary	True	True			
LA_T_2590787_0032	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_2590787_0032	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_2591614_0000	Boundary	True	True			
LA_T_2591614_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0001	Boundary	True	True			
LA_T_2591614_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2591614_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0002	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2591614_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2591614_0003	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2591614_0003	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2591614_0005	Boundary	True	True			
LA_T_2591614_0005	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2591614_0006	Boundary	True	True			
LA_T_2591614_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2591614_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2591614_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0009	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_2591614_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2591614_0013	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2591614_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2591614_0018	Boundary	True	True			
LA_T_2591614_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2591614_0018	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0019	Boundary	True	True			
LA_T_2591614_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2591614_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2591614_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2591614_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2591614_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2591614_0026	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_2592409_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2592409_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2592409_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2592409_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2592409_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2592409_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2592409_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2592409_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2592409_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2592409_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2592409_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2592409_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2592409_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2592409_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2592409_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2592409_0014	Boundary	True	True			
LA_T_2592409_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2592409_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2592409_0019	Boundary	True	True			
