token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8265795_0016	Boundary	True	True			
LA_E_8265795_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265795_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265795_0017	Boundary	True	True			
LA_E_8265795_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265795_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265795_0018	Boundary	True	True			
LA_E_8265795_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265795_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265795_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8265795_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8265795_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8265795_0023	Boundary	True	True			
LA_E_8265795_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265795_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8265795_0024	Boundary	True	True			
LA_E_8265795_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8265795_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8267404_0005	Boundary	True	True			
LA_E_8267404_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0005	Interior_B	True	True	160.00000000000102	159.9999999999998	
LA_E_8267404_0006	Boundary	True	True			
LA_E_8267404_0006	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_E_8267404_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0007	Boundary	True	True			
LA_E_8267404_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8267404_0008	Boundary	True	True			
LA_E_8267404_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8267404_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0011	Boundary	True	True			
LA_E_8267404_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_8267404_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267404_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267404_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8267404_0023	Boundary	True	True			
LA_E_8267404_0023	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8267404_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8267404_0024	Boundary	True	True			
LA_E_8267404_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8267404_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0025	Boundary	True	True			
LA_E_8267404_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0028	Boundary	True	True			
LA_E_8267404_0028	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_8267404_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0029	Boundary	True	True			
LA_E_8267404_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0038	Boundary	True	True			
LA_E_8267404_0038	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8267404_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0039	Boundary	True	True			
LA_E_8267404_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8267404_0040	Boundary	True	True			
LA_E_8267404_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8267404_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0041	Boundary	True	True			
LA_E_8267404_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0042	Boundary	True	True			
LA_E_8267404_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0043	Boundary	True	True			
LA_E_8267404_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267404_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0046	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8267404_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267404_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8267404_0054	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8267404_0055	Boundary	True	True			
LA_E_8267404_0055	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8267404_0055	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0056	Boundary	True	True			
LA_E_8267404_0056	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267404_0056	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8268328_0003	Boundary	True	True			
LA_E_8268328_0003	Interior_A	True	True	399.9999999999995	400.0	
LA_E_8268328_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268328_0004	Boundary	True	True			
LA_E_8268328_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268328_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8268328_0005	Boundary	True	True			
LA_E_8268328_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_8268328_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8268328_0013	Boundary	True	True			
LA_E_8268328_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268328_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8268328_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268328_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8268328_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8268328_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268328_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8268328_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268328_0016	Boundary	True	True			
LA_E_8268328_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268328_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8268328_0017	Boundary	True	True			
LA_E_8268328_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_8268328_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268328_0027	Boundary	True	True			
LA_E_8268328_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268328_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_8268328_0030	Boundary	True	True			
LA_E_8268328_0030	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_8268328_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8269200_0000	Boundary	True	True			
LA_E_8269200_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_8269200_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269200_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8269200_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269200_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269200_0015	Boundary	True	True			
LA_E_8269200_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269200_0015	Interior_B	True	True	1519.9999999999995	1520.0	
LA_E_8269514_0000	Boundary	True	True			
LA_E_8269514_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8269514_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8269514_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0007	Boundary	True	True			
LA_E_8269514_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8269514_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8269514_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0014	Boundary	True	True			
LA_E_8269514_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8269514_0015	Boundary	True	True			
LA_E_8269514_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8269514_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8269514_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8269514_0022	Boundary	True	True			
LA_E_8269514_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8269514_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0023	Boundary	True	True			
LA_E_8269514_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8269514_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8269514_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8269514_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0005	Boundary	True	True			
LA_E_8270836_0005	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8270836_0008	Boundary	True	True			
LA_E_8270836_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0009	Boundary	True	True			
LA_E_8270836_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0010	Boundary	True	True			
LA_E_8270836_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0011	Boundary	True	True			
LA_E_8270836_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8270836_0011	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_8270836_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8270836_0014	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8270836_0014	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_E_8271268_0000	Boundary	True	True			
LA_E_8271268_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8271268_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8271268_0014	Boundary	True	True			
LA_E_8271268_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8271268_0014	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8271268_0015	Boundary	True	True			
LA_E_8271268_0015	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8271268_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8271268_0021	Boundary	True	True			
LA_E_8271268_0021	Interior_A	True	True	1120.000000000001	1119.999999999998	
LA_E_8271268_0021	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_8271513_0006	Boundary	True	True			
LA_E_8271513_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8271513_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8271513_0007	Boundary	True	True			
LA_E_8271513_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8271513_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8271513_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8271513_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8271513_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8271513_0015	Boundary	True	True			
LA_E_8271513_0015	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_8271513_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8272084_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8272084_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0022	Boundary	True	True			
LA_E_8272084_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0035	Boundary	True	True			
LA_E_8272084_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0039	Boundary	True	True			
LA_E_8272084_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0043	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272084_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272084_0049	Boundary	True	True			
LA_E_8272084_0049	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_8272084_0049	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_8272893_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272893_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0005	Boundary	True	True			
LA_E_8272893_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0005	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_8272893_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272893_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8272893_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0010	Boundary	True	True			
LA_E_8272893_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8272893_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272893_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8272893_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8272893_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272893_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8272893_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272893_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272893_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8272893_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272893_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8272893_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272893_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272893_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273553_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8273553_0001	Boundary	True	True			
LA_E_8273553_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8273553_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_8273553_0005	Boundary	True	True			
LA_E_8273553_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
