token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1777208_0018	Boundary	True	True			
LA_E_1777208_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1777208_0022	Boundary	True	True			
LA_E_1777208_0022	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1777208_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0023	Boundary	True	True			
LA_E_1777208_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0025	Boundary	True	True			
LA_E_1777208_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1777208_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0034	Boundary	True	True			
LA_E_1777208_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0035	Boundary	True	True			
LA_E_1777208_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0036	Boundary	True	True			
LA_E_1777208_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1777208_0042	Boundary	True	True			
LA_E_1777208_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1777208_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1777208_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1777208_0046	Boundary	True	True			
LA_E_1777208_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0047	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1777208_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0048	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1777208_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777208_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1777208_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0050	Boundary	True	True			
LA_E_1777208_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0050	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_1777208_0051	Boundary	True	True			
LA_E_1777208_0051	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_1777208_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777208_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0058	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777208_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1777208_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0063	Boundary	True	True			
LA_E_1777208_0063	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0063	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0067	Boundary	True	True			
LA_E_1777208_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0068	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1777208_0077	Boundary	True	True			
LA_E_1777208_0077	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0077	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1777208_0078	Boundary	True	True			
LA_E_1777208_0078	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1777208_0078	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777208_0079	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0079	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0083	Boundary	True	True			
LA_E_1777208_0083	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0083	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0086	Boundary	True	True			
LA_E_1777208_0086	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1777208_0086	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777208_0089	Boundary	True	True			
LA_E_1777208_0089	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_1777208_0089	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_1777208_0092	Boundary	True	True			
LA_E_1777208_0092	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_1777208_0092	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0000	Boundary	True	True			
LA_E_1777398_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0001	Boundary	True	True			
LA_E_1777398_0001	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0002	Boundary	True	True			
LA_E_1777398_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1777398_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1777398_0003	Boundary	True	True			
LA_E_1777398_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1777398_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_1777398_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_1777398_0005	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_1777398_0006	Boundary	True	True			
LA_E_1777398_0006	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_E_1777398_0006	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_1777398_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1777398_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1777398_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1777398_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1777398_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1777398_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777398_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777398_0024	Boundary	True	True			
LA_E_1777398_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777398_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1777398_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1777398_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777398_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1777398_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0027	Boundary	True	True			
LA_E_1777398_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777398_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0000	Boundary	True	True			
LA_E_1777405_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1777405_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_1777405_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1777405_0006	Boundary	True	True			
LA_E_1777405_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1777405_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1777405_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1777405_0012	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1777405_0013	Boundary	True	True			
LA_E_1777405_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1777405_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1777405_0014	Boundary	True	True			
LA_E_1777405_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1777405_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1777405_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0021	Boundary	True	True			
LA_E_1777405_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1777405_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1777405_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1777405_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777405_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1777405_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1777405_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1777405_0041	Boundary	True	True			
LA_E_1777405_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777405_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777405_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1777405_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0053	Boundary	True	True			
LA_E_1777405_0053	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777405_0053	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_E_1777405_0054	Boundary	True	True			
LA_E_1777405_0054	Interior_A	True	True	160.0000000000037	159.99999999999005	
LA_E_1777405_0054	Interior_B	True	True	720.0000000000131	719.9999999999994	
LA_E_1777568_0000	Boundary	True	True			
LA_E_1777568_0000	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_1777568_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1777568_0001	Boundary	True	True			
LA_E_1777568_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1777568_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1777568_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1777568_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1777568_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1777568_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1777568_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1777568_0004	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1777568_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0005	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1777568_0005	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_E_1777568_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0006	Interior_A	True	True	800.0000000000007	799.9999999999995	
LA_E_1777568_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1777568_0008	Boundary	True	True			
LA_E_1777568_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0009	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1777568_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0010	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1777568_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0011	Boundary	True	True			
LA_E_1777568_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0012	Boundary	True	True			
LA_E_1777568_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777568_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1777568_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1777568_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1777568_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777568_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1777568_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1777568_0020	Boundary	True	True			
LA_E_1777568_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1777568_0020	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1777799_0000	Boundary	True	True			
LA_E_1777799_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1777799_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777799_0001	Boundary	True	True			
LA_E_1777799_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777799_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0002	Boundary	True	True			
LA_E_1777848_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_1777848_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0003	Boundary	True	True			
LA_E_1777848_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0003	Interior_B	True	True	560.0000000000005	560.0000000000001	
LA_E_1777848_0008	Boundary	True	True			
LA_E_1777848_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1777848_0009	Boundary	True	True			
LA_E_1777848_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1777848_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777848_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1777848_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777848_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1777848_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1777848_0014	Boundary	True	True			
LA_E_1777848_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1777848_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1777848_0016	Boundary	True	True			
LA_E_1777848_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777848_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0019	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_1777848_0020	Boundary	True	True			
LA_E_1777848_0020	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_1777848_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1777848_0021	Boundary	True	True			
LA_E_1777848_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1777848_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1777848_0024	Boundary	True	True			
LA_E_1777848_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1777848_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0025	Boundary	True	True			
LA_E_1777848_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0026	Boundary	True	True			
LA_E_1777848_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1777848_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1777848_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1777848_0029	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1777848_0029	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_1779145_0001	Boundary	True	True			
LA_E_1779145_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0002	Boundary	True	True			
LA_E_1779145_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1779145_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1779145_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
