token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2575591_0064	Boundary	True	True			
LA_E_2575591_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575591_0064	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_2575591_0065	Boundary	True	True			
LA_E_2575591_0065	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_2575591_0065	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2575591_0066	Boundary	True	True			
LA_E_2575591_0066	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2575591_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575591_0067	Boundary	True	True			
LA_E_2575591_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575591_0067	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575591_0068	Boundary	True	True			
LA_E_2575591_0068	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575591_0068	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_E_2575591_0069	Boundary	True	True			
LA_E_2575591_0069	Interior_A	True	True	880.0000000000097	879.999999999996	
LA_E_2575591_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575591_0070	Boundary	True	True			
LA_E_2575591_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575591_0070	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2575591_0071	Boundary	True	True			
LA_E_2575591_0071	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2575591_0071	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_2575782_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2575782_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_2575782_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_2575782_0001	Boundary	True	True			
LA_E_2575782_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_2575782_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575782_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2575782_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2575782_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2575782_0009	Boundary	True	True			
LA_E_2575782_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575782_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575782_0010	Boundary	True	True			
LA_E_2575782_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575782_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575782_0011	Boundary	True	True			
LA_E_2575782_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575782_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575782_0012	Boundary	True	True			
LA_E_2575782_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2575782_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2575782_0013	Boundary	True	True			
LA_E_2575782_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2575782_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2576560_0000	Boundary	True	True			
LA_E_2576560_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2576560_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2576560_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2576560_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2576560_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2576560_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2576560_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2576560_0004	Interior_B	True	True	799.9999999999998	799.9999999999995	
LA_E_2578207_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2578207_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2578207_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2578207_0006	Boundary	True	True			
LA_E_2578207_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2578207_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2578207_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2578207_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2578207_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2578207_0016	Boundary	True	True			
LA_E_2578207_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2578207_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2578207_0017	Boundary	True	True			
LA_E_2578207_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2578207_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2578207_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2578207_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2578207_0018	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_2578590_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2578590_0003	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2578590_0003	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_E_2578590_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2578590_0004	Interior_A	True	True	719.9999999999953	720.000000000003	
LA_E_2578590_0004	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_2578590_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2578590_0005	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_E_2578590_0005	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_2579402_0002	Boundary	True	True			
LA_E_2579402_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579402_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2579402_0004	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_E_2579402_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579402_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2579402_0011	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_2579402_0012	Boundary	True	True			
LA_E_2579402_0012	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_2579402_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0013	Boundary	True	True			
LA_E_2579402_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579402_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579402_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0016	Boundary	True	True			
LA_E_2579402_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0021	Boundary	True	True			
LA_E_2579402_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2579402_0021	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2579402_0028	Boundary	True	True			
LA_E_2579402_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0029	Boundary	True	True			
LA_E_2579402_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2579402_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579402_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2579402_0030	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2579402_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579402_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2579402_0031	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_2579402_0032	Boundary	True	True			
LA_E_2579402_0032	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_2579402_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2579402_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579402_0034	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_2579402_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0038	Boundary	True	True			
LA_E_2579402_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0038	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579402_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579402_0039	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_2579810_0000	Boundary	True	True			
LA_E_2579810_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2579810_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2579810_0001	Boundary	True	True			
LA_E_2579810_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_2579810_0001	Interior_B	True	True	560.0	560.0000000000001	
LA_E_2579810_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579810_0002	Interior_A	True	True	560.0	560.0000000000001	
LA_E_2579810_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579810_0003	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579810_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2579810_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2579810_0013	Boundary	True	True			
LA_E_2579810_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0014	Boundary	True	True			
LA_E_2579810_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579810_0023	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2579810_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0030	Boundary	True	True			
LA_E_2579810_0030	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2579810_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0031	Boundary	True	True			
LA_E_2579810_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0032	Boundary	True	True			
LA_E_2579810_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0033	Boundary	True	True			
LA_E_2579810_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579810_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579810_0035	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2579810_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2579810_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579810_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2579810_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2579810_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2579810_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2579810_0037	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_E_2581214_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581214_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581214_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581214_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581214_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581214_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581214_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581214_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581214_0011	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2581214_0014	Boundary	True	True			
LA_E_2581214_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581214_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2581214_0015	Boundary	True	True			
LA_E_2581214_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2581214_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581214_0016	Boundary	True	True			
LA_E_2581214_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581214_0016	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_E_2581771_0012	Boundary	True	True			
LA_E_2581771_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581771_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581771_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0014	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581771_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0015	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0016	Boundary	True	True			
LA_E_2581771_0016	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2581771_0020	Boundary	True	True			
LA_E_2581771_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581771_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581969_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0002	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581969_0003	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0003	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2581969_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581969_0004	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_2581969_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581969_0010	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581969_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2581969_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581969_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2581969_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2581969_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581969_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2581969_0013	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_2581969_0017	Boundary	True	True			
LA_E_2581969_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2581969_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0018	Boundary	True	True			
LA_E_2581969_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0021	Boundary	True	True			
LA_E_2581969_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2581969_0022	Boundary	True	True			
LA_E_2581969_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2581969_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2581969_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2581969_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_2582235_0008	Boundary	True	True			
LA_E_2582235_0008	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582235_0008	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582235_0014	Boundary	True	True			
LA_E_2582235_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582235_0014	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2582235_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2582235_0015	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2582235_0015	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2582235_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2582235_0016	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2582235_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2582671_0000	Boundary	True	True			
LA_E_2582671_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582671_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_2582671_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2582671_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2582671_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2582671_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2582671_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2582671_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2582671_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2582671_0012	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2582671_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582671_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2582671_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2582671_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582671_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2582671_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582671_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2582671_0030	Boundary	True	True			
LA_E_2582671_0030	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582671_0030	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2582671_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2582671_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582671_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2582671_0045	Boundary	True	True			
