token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7411125_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411125_0031	Boundary	True	True			
LA_T_7411125_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411125_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7411125_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7411125_0032	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7411125_0032	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7411791_0004	Boundary	True	True			
LA_T_7411791_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7411791_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0005	Boundary	True	True			
LA_T_7411791_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0010	Boundary	True	True			
LA_T_7411791_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7411791_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0011	Boundary	True	True			
LA_T_7411791_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7411791_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7411791_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7411791_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7411791_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7411791_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7411791_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7411791_0014	Boundary	True	True			
LA_T_7411791_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7411791_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0015	Boundary	True	True			
LA_T_7411791_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0016	Boundary	True	True			
LA_T_7411791_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7411791_0019	Boundary	True	True			
LA_T_7411791_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7411791_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7411791_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0023	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7411791_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7411791_0024	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7411791_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7411791_0025	Boundary	True	True			
LA_T_7411791_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7411791_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0026	Boundary	True	True			
LA_T_7411791_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0027	Boundary	True	True			
LA_T_7411791_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0028	Boundary	True	True			
LA_T_7411791_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0029	Boundary	True	True			
LA_T_7411791_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7411791_0029	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7411791_0030	Boundary	True	True			
LA_T_7411791_0030	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7411791_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7411791_0031	Boundary	True	True			
LA_T_7411791_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7411791_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7411791_0032	Boundary	True	True			
LA_T_7411791_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7411791_0032	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_7411791_0033	Boundary	True	True			
LA_T_7411791_0033	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_7411791_0033	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_7414944_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7414944_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7414944_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7414944_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7414944_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7414944_0010	Boundary	True	True			
LA_T_7414944_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7414944_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7414944_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7414944_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7414944_0014	Boundary	True	True			
LA_T_7414944_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0015	Boundary	True	True			
LA_T_7414944_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7414944_0016	Boundary	True	True			
LA_T_7414944_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7414944_0016	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_7414944_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7414944_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7414944_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7414944_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0024	Boundary	True	True			
LA_T_7414944_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0024	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0025	Boundary	True	True			
LA_T_7414944_0025	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0026	Boundary	True	True			
LA_T_7414944_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0027	Boundary	True	True			
LA_T_7414944_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0028	Boundary	True	True			
LA_T_7414944_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0029	Boundary	True	True			
LA_T_7414944_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0030	Boundary	True	True			
LA_T_7414944_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7414944_0030	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_7415520_0000	Boundary	True	True			
LA_T_7415520_0000	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_7415520_0000	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0001	Boundary	True	True			
LA_T_7415520_0001	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0003	Boundary	True	True			
LA_T_7415520_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7415520_0004	Boundary	True	True			
LA_T_7415520_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7415520_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7415520_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_7415520_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7415520_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0008	Boundary	True	True			
LA_T_7415520_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7415520_0009	Boundary	True	True			
LA_T_7415520_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7415520_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0010	Boundary	True	True			
LA_T_7415520_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7415520_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7415520_0012	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_7415520_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0013	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_7415520_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7415520_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7415520_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0017	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7415520_0018	Boundary	True	True			
LA_T_7415520_0018	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_7415520_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7415520_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7415520_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7415520_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7415520_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7415520_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7415520_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7415520_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0041	Boundary	True	True			
LA_T_7415520_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0041	Interior_B	True	True	719.9999999999989	719.9999999999923	
LA_T_7415520_0043	Boundary	True	True			
LA_T_7415520_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0046	Boundary	True	True			
LA_T_7415520_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0046	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_7415520_0049	Boundary	True	True			
LA_T_7415520_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0050	Boundary	True	True			
LA_T_7415520_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0050	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0051	Boundary	True	True			
LA_T_7415520_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0051	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7415520_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0054	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0056	Boundary	True	True			
LA_T_7415520_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0057	Boundary	True	True			
LA_T_7415520_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0057	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0058	Boundary	True	True			
LA_T_7415520_0058	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0059	Boundary	True	True			
LA_T_7415520_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0059	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0060	Boundary	True	True			
LA_T_7415520_0060	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0061	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7415520_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0062	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7415520_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7415520_0063	Boundary	True	True			
LA_T_7415520_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7415520_0063	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0067	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7415520_0067	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_7415520_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0068	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_7415520_0068	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0069	Boundary	True	True			
LA_T_7415520_0069	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0070	Boundary	True	True			
LA_T_7415520_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0070	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0071	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_7415520_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7415520_0074	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7415520_0074	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7415520_0080	Boundary	True	True			
LA_T_7415520_0080	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7415520_0080	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7416736_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7416736_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7416736_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7416736_0008	Boundary	True	True			
LA_T_7416736_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7416736_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7416736_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7416736_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7416736_0009	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_7416736_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7416736_0016	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7416736_0016	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7416736_0017	Boundary	True	True			
LA_T_7416736_0017	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7416736_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7416736_0018	Boundary	True	True			
LA_T_7416736_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7416736_0018	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7416736_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7416736_0019	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7416736_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7416736_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7416736_0024	Interior_A	True	True	239.99999999999488	240.00000000000256	
