token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8925956_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8925956_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8925956_0023	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8925956_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8925956_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8925956_0024	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_8925956_0025	Boundary	True	True			
LA_T_8925956_0025	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_8925956_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8927591_0004	Boundary	True	True			
LA_T_8927591_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8927591_0005	Boundary	True	True			
LA_T_8927591_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8927591_0005	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0006	Boundary	True	True			
LA_T_8927591_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0009	Boundary	True	True			
LA_T_8927591_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8927591_0010	Boundary	True	True			
LA_T_8927591_0010	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8927591_0010	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_8927591_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8927591_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0018	Boundary	True	True			
LA_T_8927591_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8927591_0018	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8927591_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8927591_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8927591_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8927591_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8927591_0024	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_8927591_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8927591_0029	Boundary	True	True			
LA_T_8927591_0029	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8927591_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8927591_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8927591_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8927591_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8927591_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8927591_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8927591_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8927591_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0033	Boundary	True	True			
LA_T_8927591_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8927591_0033	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8928336_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0000	Interior_A	True	True	240.00000000000165	239.9999999999999	
LA_T_8928336_0000	Interior_B	True	True	399.9999999999999	400.00000000000045	
LA_T_8928336_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0001	Interior_A	True	True	399.9999999999999	400.00000000000045	
LA_T_8928336_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0002	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_T_8928336_0003	Boundary	True	True			
LA_T_8928336_0003	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_8928336_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0009	Boundary	True	True			
LA_T_8928336_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8928336_0016	Boundary	True	True			
LA_T_8928336_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0024	Boundary	True	True			
LA_T_8928336_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8928336_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0029	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8928336_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0033	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8928336_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8928336_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928336_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8928336_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928336_0041	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8928336_0041	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_8928811_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0000	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_8928811_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8928811_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8928811_0005	Boundary	True	True			
LA_T_8928811_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8928811_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0006	Boundary	True	True			
LA_T_8928811_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0011	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8928811_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8928811_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0013	Boundary	True	True			
LA_T_8928811_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8928811_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8928811_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8928811_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8928811_0018	Boundary	True	True			
LA_T_8928811_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8928811_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8928811_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8928811_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8928811_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8928811_0023	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8928811_0024	Boundary	True	True			
LA_T_8928811_0024	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_8928811_0024	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_8929113_0004	Boundary	True	True			
LA_T_8929113_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_8929113_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0006	Boundary	True	True			
LA_T_8929113_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0016	Boundary	True	True			
LA_T_8929113_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8929113_0017	Boundary	True	True			
LA_T_8929113_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8929113_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8929113_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929113_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0025	Boundary	True	True			
LA_T_8929113_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8929113_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929113_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8929113_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929113_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0034	Boundary	True	True			
LA_T_8929113_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8929113_0034	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8929113_0037	Boundary	True	True			
LA_T_8929113_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929113_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8929261_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0000	Interior_A	True	True	400.0	400.0000000000002	
LA_T_8929261_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0001	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0001	Interior_B	True	True	159.9999999999997	159.99999999999892	
LA_T_8929261_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0002	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_T_8929261_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0012	Boundary	True	True			
LA_T_8929261_0012	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0015	Boundary	True	True			
LA_T_8929261_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8929261_0016	Boundary	True	True			
LA_T_8929261_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8929261_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0022	Boundary	True	True			
LA_T_8929261_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8929261_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0027	Boundary	True	True			
LA_T_8929261_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0028	Boundary	True	True			
LA_T_8929261_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8929261_0029	Boundary	True	True			
LA_T_8929261_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8929261_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8929261_0033	Boundary	True	True			
LA_T_8929261_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8929261_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0034	Boundary	True	True			
LA_T_8929261_0034	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8929261_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8929261_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8929261_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8929261_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8929261_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0044	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8929261_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8929261_0045	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8929261_0046	Boundary	True	True			
LA_T_8929261_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8929261_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0049	Boundary	True	True			
LA_T_8929261_0049	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0049	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929261_0050	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8929261_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929261_0051	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8929261_0051	Interior_B	True	True	800.0000000000043	799.9999999999906	
LA_T_8929261_0052	Boundary	True	True			
LA_T_8929261_0052	Interior_A	True	True	800.0000000000043	799.9999999999906	
LA_T_8929261_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8929261_0053	Boundary	True	True			
LA_T_8929261_0053	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8929261_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8929699_0000	Boundary	True	True			
LA_T_8929699_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929699_0000	Interior_B	True	True	240.0	239.9999999999999	
LA_T_8929699_0006	Boundary	True	True			
LA_T_8929699_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_8929699_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8929699_0007	Boundary	True	True			
LA_T_8929699_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8929699_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929699_0008	Boundary	True	True			
LA_T_8929699_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929699_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929699_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8929699_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929699_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_8929699_0011	Boundary	True	True			
LA_T_8929699_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8929699_0011	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_8932031_0007	Boundary	True	True			
LA_T_8932031_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8932031_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8932031_0008	Boundary	True	True			
LA_T_8932031_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_8932031_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8932031_0009	Boundary	True	True			
LA_T_8932031_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
