token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8059641_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059641_0006	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_8059641_0010	Boundary	True	True			
LA_T_8059641_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8059641_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059641_0013	Boundary	True	True			
LA_T_8059641_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8059641_0013	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8059641_0014	Boundary	True	True			
LA_T_8059641_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8059641_0014	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059641_0015	Boundary	True	True			
LA_T_8059641_0015	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059641_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059641_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8059641_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059641_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8059641_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8059641_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8059641_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059641_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8059641_0022	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059641_0022	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_8059641_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8059641_0023	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_8059641_0023	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8059750_0001	Boundary	True	True			
LA_T_8059750_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0004	Boundary	True	True			
LA_T_8059750_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0005	Boundary	True	True			
LA_T_8059750_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8059750_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0011	Boundary	True	True			
LA_T_8059750_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8059750_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0014	Boundary	True	True			
LA_T_8059750_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0019	Boundary	True	True			
LA_T_8059750_0019	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_8059750_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0020	Boundary	True	True			
LA_T_8059750_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8059750_0020	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_8060037_0003	Boundary	True	True			
LA_T_8060037_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8060037_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0004	Boundary	True	True			
LA_T_8060037_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0005	Boundary	True	True			
LA_T_8060037_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0008	Boundary	True	True			
LA_T_8060037_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0011	Boundary	True	True			
LA_T_8060037_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0012	Boundary	True	True			
LA_T_8060037_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0013	Boundary	True	True			
LA_T_8060037_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0014	Boundary	True	True			
LA_T_8060037_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0014	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0015	Boundary	True	True			
LA_T_8060037_0015	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0015	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0021	Boundary	True	True			
LA_T_8060037_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0021	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8060037_0022	Boundary	True	True			
LA_T_8060037_0022	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8060037_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0023	Boundary	True	True			
LA_T_8060037_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060037_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0000	Boundary	True	True			
LA_T_8060870_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_T_8060870_0000	Interior_B	True	True	799.9999999999998	799.9999999999999	
LA_T_8060870_0001	Boundary	True	True			
LA_T_8060870_0001	Interior_A	True	True	799.9999999999998	799.9999999999999	
LA_T_8060870_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0002	Boundary	True	True			
LA_T_8060870_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_8060870_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8060870_0014	Boundary	True	True			
LA_T_8060870_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0015	Boundary	True	True			
LA_T_8060870_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_8060870_0016	Boundary	True	True			
LA_T_8060870_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_8060870_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_8060870_0019	Boundary	True	True			
LA_T_8060870_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8060870_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8060870_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8060870_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8060870_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0034	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8060870_0034	Interior_B	True	True	959.9999999999937	960.0000000000014	
LA_T_8060870_0037	Boundary	True	True			
LA_T_8060870_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8060870_0037	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_8060870_0045	Boundary	True	True			
LA_T_8060870_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0045	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0046	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0047	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0053	Boundary	True	True			
LA_T_8060870_0053	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8060870_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0060	Boundary	True	True			
LA_T_8060870_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8060870_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8060870_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8061916_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8061916_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8061916_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_8061916_0009	Boundary	True	True			
LA_T_8061916_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8061916_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8061916_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8061916_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8061916_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8061916_0013	Boundary	True	True			
LA_T_8061916_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_8061916_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8061916_0014	Boundary	True	True			
LA_T_8061916_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8061916_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8061916_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8061916_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8061916_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8061916_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8061916_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_8061916_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062025_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_8062025_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062025_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8062025_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062025_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8062025_0015	Boundary	True	True			
LA_T_8062025_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0016	Boundary	True	True			
LA_T_8062025_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0027	Boundary	True	True			
LA_T_8062025_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0029	Boundary	True	True			
LA_T_8062025_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062025_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8062025_0030	Boundary	True	True			
LA_T_8062025_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8062025_0030	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_8062147_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062147_0001	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8062147_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062147_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062147_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062147_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8062147_0012	Boundary	True	True			
LA_T_8062147_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8062147_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8062147_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062147_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8062147_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8062147_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062147_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8062147_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062147_0018	Boundary	True	True			
LA_T_8062147_0018	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8062147_0018	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8062147_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062147_0019	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8062147_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8062147_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062147_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8062147_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8062147_0021	Boundary	True	True			
LA_T_8062147_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8062147_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062147_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062147_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062147_0022	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062147_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062147_0025	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8062147_0025	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_8062850_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0001	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_T_8062850_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_8062850_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_8062850_0002	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_8062850_0007	Boundary	True	True			
LA_T_8062850_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8062850_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0010	Boundary	True	True			
LA_T_8062850_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8062850_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0014	Boundary	True	True			
LA_T_8062850_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8062850_0015	Boundary	True	True			
LA_T_8062850_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8062850_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0018	Boundary	True	True			
LA_T_8062850_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8062850_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8062850_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8062850_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8062850_0021	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_8062850_0036	Boundary	True	True			
LA_T_8062850_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0037	Boundary	True	True			
LA_T_8062850_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0038	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8062850_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0039	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8062850_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8062850_0040	Boundary	True	True			
LA_T_8062850_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8062850_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8062850_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8062850_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8062850_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8062850_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0052	Boundary	True	True			
LA_T_8062850_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0053	Boundary	True	True			
LA_T_8062850_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8062850_0056	Boundary	True	True			
LA_T_8062850_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
