token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4654973_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4654973_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4654973_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4654973_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4654973_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4654973_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0019	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4654973_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4654973_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0023	Boundary	True	True			
LA_T_4654973_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0024	Boundary	True	True			
LA_T_4654973_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4654973_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4654973_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4654973_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4654973_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4654973_0035	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_4655194_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4655194_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4655194_0003	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4655194_0009	Boundary	True	True			
LA_T_4655194_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4655194_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655194_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4655194_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4655194_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4655194_0016	Boundary	True	True			
LA_T_4655194_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655194_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4655194_0022	Boundary	True	True			
LA_T_4655194_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655194_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4655194_0023	Boundary	True	True			
LA_T_4655194_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4655194_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655194_0024	Boundary	True	True			
LA_T_4655194_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655194_0024	Interior_B	True	True	1919.9999999999945	1920.000000000002	
LA_T_4655194_0025	Boundary	True	True			
LA_T_4655194_0025	Interior_A	True	True	1919.9999999999945	1920.000000000002	
LA_T_4655194_0025	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4655493_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4655493_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655493_0000	Interior_B	True	True	479.9999999999982	480.0000000000001	
LA_T_4655493_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4655493_0001	Interior_A	True	True	480.0	479.99999999999966	
LA_T_4655493_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_4655493_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4655493_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_4655493_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4655493_0008	Boundary	True	True			
LA_T_4655493_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4655493_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655493_0009	Boundary	True	True			
LA_T_4655493_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655493_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655493_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4655493_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4655493_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655493_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4655493_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655493_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4655493_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4655493_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4655493_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4657133_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657133_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0003	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4657133_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657133_0008	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657133_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0010	Boundary	True	True			
LA_T_4657133_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4657133_0011	Boundary	True	True			
LA_T_4657133_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4657133_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4657133_0012	Boundary	True	True			
LA_T_4657133_0012	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_4657133_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0013	Boundary	True	True			
LA_T_4657133_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657133_0018	Boundary	True	True			
LA_T_4657133_0018	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_4657133_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4657861_0009	Boundary	True	True			
LA_T_4657861_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4657861_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0012	Boundary	True	True			
LA_T_4657861_0012	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4657861_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0013	Boundary	True	True			
LA_T_4657861_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0014	Boundary	True	True			
LA_T_4657861_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4657861_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4657861_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4657861_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0023	Boundary	True	True			
LA_T_4657861_0023	Interior_A	True	True	880.0000000000025	880.0000000000031	
LA_T_4657861_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4657861_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4657861_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4657861_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4657861_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4657861_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0044	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4657861_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0045	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0046	Boundary	True	True			
LA_T_4657861_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0050	Boundary	True	True			
LA_T_4657861_0050	Interior_A	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0051	Boundary	True	True			
LA_T_4657861_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0051	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0052	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657861_0052	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_4657861_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657861_0057	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4657861_0057	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_T_4657861_0058	Boundary	True	True			
LA_T_4657861_0058	Interior_A	True	True	560.0000000000023	559.9999999999886	
LA_T_4657861_0058	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_4657913_0002	Boundary	True	True			
LA_T_4657913_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657913_0002	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_4657913_0003	Boundary	True	True			
LA_T_4657913_0003	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_T_4657913_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4657913_0007	Boundary	True	True			
LA_T_4657913_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657913_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657913_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657913_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657913_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4657913_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657913_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4657913_0014	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4657913_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657913_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4657913_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657913_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657913_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657913_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657913_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657913_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4657913_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4657913_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4657913_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4657913_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4660154_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4660154_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4660154_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4660154_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4660154_0013	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_4660154_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4660154_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4660154_0021	Boundary	True	True			
LA_T_4660154_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4660154_0022	Boundary	True	True			
LA_T_4660154_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4660154_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4660154_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0027	Boundary	True	True			
LA_T_4660154_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660154_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4660154_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660154_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4660154_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4660991_0000	Boundary	True	True			
LA_T_4660991_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0001	Boundary	True	True			
LA_T_4660991_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0002	Boundary	True	True			
LA_T_4660991_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0003	Boundary	True	True			
LA_T_4660991_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0006	Boundary	True	True			
LA_T_4660991_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4660991_0007	Boundary	True	True			
LA_T_4660991_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4660991_0007	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0008	Boundary	True	True			
LA_T_4660991_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660991_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660991_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0011	Boundary	True	True			
LA_T_4660991_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660991_0014	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4660991_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660991_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4660991_0020	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4660991_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660991_0023	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4660991_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0027	Boundary	True	True			
LA_T_4660991_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4660991_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4660991_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4660991_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4660991_0032	Boundary	True	True			
LA_T_4660991_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4660991_0032	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_4661820_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
