token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6768286_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0011	Boundary	True	True			
LA_T_6768286_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0014	Boundary	True	True			
LA_T_6768286_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0015	Boundary	True	True			
LA_T_6768286_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768286_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6768286_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768286_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6768286_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0018	Boundary	True	True			
LA_T_6768286_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0019	Boundary	True	True			
LA_T_6768286_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768286_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0024	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_6768286_0030	Boundary	True	True			
LA_T_6768286_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6768286_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6768286_0031	Boundary	True	True			
LA_T_6768286_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6768286_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6768286_0032	Boundary	True	True			
LA_T_6768286_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6768286_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6768286_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768286_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6768286_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6768286_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768286_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6768286_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0035	Boundary	True	True			
LA_T_6768286_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768286_0035	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6768753_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6768753_0000	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6768753_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0001	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6768753_0001	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0002	Boundary	True	True			
LA_T_6768753_0002	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0008	Boundary	True	True			
LA_T_6768753_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0008	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0009	Boundary	True	True			
LA_T_6768753_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6768753_0010	Boundary	True	True			
LA_T_6768753_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6768753_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0011	Boundary	True	True			
LA_T_6768753_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0012	Boundary	True	True			
LA_T_6768753_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6768753_0023	Boundary	True	True			
LA_T_6768753_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0023	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6768753_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0024	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_6768753_0024	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_6768753_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6768753_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0030	Boundary	True	True			
LA_T_6768753_0030	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6768753_0031	Boundary	True	True			
LA_T_6768753_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6768753_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0038	Boundary	True	True			
LA_T_6768753_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6768753_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6768753_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0041	Boundary	True	True			
LA_T_6768753_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0041	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0044	Boundary	True	True			
LA_T_6768753_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0044	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_6768753_0046	Boundary	True	True			
LA_T_6768753_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0047	Boundary	True	True			
LA_T_6768753_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0048	Boundary	True	True			
LA_T_6768753_0048	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0053	Boundary	True	True			
LA_T_6768753_0053	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0053	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0054	Boundary	True	True			
LA_T_6768753_0054	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0054	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0057	Boundary	True	True			
LA_T_6768753_0057	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_6768753_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6768753_0063	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6768753_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6768753_0064	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6768753_0064	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_6768753_0065	Boundary	True	True			
LA_T_6768753_0065	Interior_A	True	True	960.000000000008	959.9999999999943	
LA_T_6768753_0065	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_6769629_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6769629_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_6769629_0018	Boundary	True	True			
LA_T_6769629_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6769629_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6769629_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6769629_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6769629_0025	Boundary	True	True			
LA_T_6769629_0025	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6769629_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0026	Boundary	True	True			
LA_T_6769629_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0027	Boundary	True	True			
LA_T_6769629_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0028	Boundary	True	True			
LA_T_6769629_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6769629_0029	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0029	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6769629_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6769629_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6769629_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0034	Boundary	True	True			
LA_T_6769629_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769629_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6769629_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6769629_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_6769629_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6769629_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6769629_0038	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6769629_0038	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_6769763_0002	Boundary	True	True			
LA_T_6769763_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769763_0002	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6769763_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6769763_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769763_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769763_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6769763_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769763_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6769763_0015	Boundary	True	True			
LA_T_6769763_0015	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6769763_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6770778_0005	Boundary	True	True			
LA_T_6770778_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_6770778_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6770778_0006	Boundary	True	True			
LA_T_6770778_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6770778_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6770778_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6770778_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6770778_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6770778_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6770778_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6770778_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6770778_0015	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_6771111_0004	Boundary	True	True			
LA_T_6771111_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_T_6771111_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0005	Boundary	True	True			
LA_T_6771111_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0005	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0006	Boundary	True	True			
LA_T_6771111_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0007	Boundary	True	True			
LA_T_6771111_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0008	Boundary	True	True			
LA_T_6771111_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0008	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_6771111_0013	Boundary	True	True			
LA_T_6771111_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6771111_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6771111_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6771111_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0020	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6771111_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6771111_0021	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_6771111_0022	Boundary	True	True			
LA_T_6771111_0022	Interior_A	True	True	560.0000000000058	559.9999999999957	
LA_T_6771111_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6771111_0025	Boundary	True	True			
LA_T_6771111_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6771111_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0026	Boundary	True	True			
LA_T_6771111_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0040	Boundary	True	True			
LA_T_6771111_0040	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0049	Boundary	True	True			
LA_T_6771111_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0049	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_6771111_0053	Boundary	True	True			
LA_T_6771111_0053	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_6771111_0053	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0054	Boundary	True	True			
LA_T_6771111_0054	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0055	Boundary	True	True			
LA_T_6771111_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0055	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6771111_0056	Boundary	True	True			
LA_T_6771111_0056	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6771111_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0057	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_6771111_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0060	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_6771111_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0061	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_6771111_0061	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0064	Boundary	True	True			
LA_T_6771111_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0067	Boundary	True	True			
LA_T_6771111_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0067	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_6771111_0070	Boundary	True	True			
LA_T_6771111_0070	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771111_0070	Interior_B	True	True	79.9999999999983	80.00000000001306	
