token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2253173_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253173_0016	Boundary	True	True			
LA_E_2253173_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253173_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253173_0017	Boundary	True	True			
LA_E_2253173_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253173_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253173_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253173_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2253173_0021	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2253369_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253369_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253369_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253369_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2253369_0007	Boundary	True	True			
LA_E_2253369_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2253369_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253369_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2253369_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253369_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253369_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253369_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2253369_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253369_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2253369_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2253369_0022	Boundary	True	True			
LA_E_2253369_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2253369_0022	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2253408_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253408_0002	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253408_0002	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2253408_0005	Boundary	True	True			
LA_E_2253408_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253408_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2253408_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253408_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2253408_0006	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2253408_0013	Boundary	True	True			
LA_E_2253408_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253408_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253408_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253408_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2253408_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2253408_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253408_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2253408_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253408_0020	Boundary	True	True			
LA_E_2253408_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253408_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2253628_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253628_0007	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_2253628_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2253628_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2253628_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2253628_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253628_0012	Boundary	True	True			
LA_E_2253628_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253628_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253628_0013	Boundary	True	True			
LA_E_2253628_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2253628_0013	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_2253628_0014	Boundary	True	True			
LA_E_2253628_0014	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_2253628_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2254339_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254339_0001	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_2254339_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254339_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254339_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254339_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254339_0009	Boundary	True	True			
LA_E_2254339_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2254339_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254339_0010	Boundary	True	True			
LA_E_2254339_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254339_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2254339_0011	Boundary	True	True			
LA_E_2254339_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2254339_0011	Interior_B	True	True	960.0000000000009	959.9999999999997	
LA_E_2254443_0005	Boundary	True	True			
LA_E_2254443_0005	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254443_0005	Interior_B	True	True	639.9999999999997	640.0000000000002	
LA_E_2254443_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254443_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254443_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2254443_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254443_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2254443_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254443_0014	Boundary	True	True			
LA_E_2254443_0014	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254443_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254443_0015	Boundary	True	True			
LA_E_2254443_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254443_0015	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_2254443_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254443_0016	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_2254443_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2254903_0000	Boundary	True	True			
LA_E_2254903_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254903_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2254903_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254903_0003	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2254903_0003	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2254903_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254903_0004	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2254903_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254903_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2254903_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254903_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0012	Boundary	True	True			
LA_E_2254903_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0013	Boundary	True	True			
LA_E_2254903_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254903_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2254903_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2254903_0015	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2256196_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2256196_0003	Interior_A	True	True	320.0000000000012	320.0000000000004	
LA_E_2256196_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2256196_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0005	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0006	Boundary	True	True			
LA_E_2256196_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0007	Boundary	True	True			
LA_E_2256196_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2256196_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0014	Boundary	True	True			
LA_E_2256196_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0014	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0015	Boundary	True	True			
LA_E_2256196_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0018	Boundary	True	True			
LA_E_2256196_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0019	Boundary	True	True			
LA_E_2256196_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0020	Boundary	True	True			
LA_E_2256196_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2256196_0020	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_2256196_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2256196_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2256196_0031	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_2257840_0000	Boundary	True	True			
LA_E_2257840_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2257840_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0001	Boundary	True	True			
LA_E_2257840_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0002	Boundary	True	True			
LA_E_2257840_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2257840_0003	Boundary	True	True			
LA_E_2257840_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2257840_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2257840_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0008	Boundary	True	True			
LA_E_2257840_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2257840_0014	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2257840_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0015	Boundary	True	True			
LA_E_2257840_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2257840_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2257840_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2257840_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2257840_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2257840_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2257840_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2257840_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2259120_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2259120_0015	Boundary	True	True			
LA_E_2259120_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2259120_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0027	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2259120_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0028	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2259120_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2259120_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2259120_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2259120_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2259120_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2259120_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259120_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259120_0042	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2259629_0012	Boundary	True	True			
LA_E_2259629_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2259629_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259629_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259629_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2259629_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259629_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259629_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259629_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259629_0034	Boundary	True	True			
LA_E_2259629_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259629_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259629_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2259629_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2259629_0037	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_2260883_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2260883_0009	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2260883_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2260883_0010	Boundary	True	True			
LA_E_2260883_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2260883_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0011	Boundary	True	True			
LA_E_2260883_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0012	Boundary	True	True			
LA_E_2260883_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0019	Boundary	True	True			
LA_E_2260883_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0022	Boundary	True	True			
LA_E_2260883_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2260883_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0023	Boundary	True	True			
LA_E_2260883_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2260883_0033	Boundary	True	True			
LA_E_2260883_0033	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2260883_0033	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2260883_0039	Boundary	True	True			
LA_E_2260883_0039	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2260883_0039	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2260883_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2260883_0055	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2260883_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2260883_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2260883_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2260883_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
