token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5781985_0030	Boundary	True	True			
LA_E_5781985_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5781985_0036	Boundary	True	True			
LA_E_5781985_0036	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0037	Boundary	True	True			
LA_E_5781985_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0038	Boundary	True	True			
LA_E_5781985_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0038	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5781985_0039	Boundary	True	True			
LA_E_5781985_0039	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5781985_0039	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_5781985_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0041	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5781985_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5781985_0043	Boundary	True	True			
LA_E_5781985_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0044	Boundary	True	True			
LA_E_5781985_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0045	Boundary	True	True			
LA_E_5781985_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0045	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5781985_0046	Boundary	True	True			
LA_E_5781985_0046	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5781985_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5781985_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0048	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0049	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0050	Boundary	True	True			
LA_E_5781985_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0050	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0051	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5781985_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5781985_0052	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0053	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0053	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0054	Boundary	True	True			
LA_E_5781985_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0054	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5781985_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0055	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5781985_0055	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_5781985_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0056	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_5781985_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5781985_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5781985_0057	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_5782661_0005	Boundary	True	True			
LA_E_5782661_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5782661_0006	Boundary	True	True			
LA_E_5782661_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5782661_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5782661_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5782661_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5782661_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5782661_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5782661_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5782661_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5782661_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0017	Boundary	True	True			
LA_E_5782661_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5782661_0017	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_5782661_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0018	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_5782661_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5782661_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5782661_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0020	Boundary	True	True			
LA_E_5782661_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5782661_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5782661_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5782661_0024	Boundary	True	True			
LA_E_5782661_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5782661_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5782661_0031	Boundary	True	True			
LA_E_5782661_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0031	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0032	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5782661_0036	Boundary	True	True			
LA_E_5782661_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5782661_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5782661_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0043	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_5782661_0043	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_5782661_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0052	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0052	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_5782661_0055	Boundary	True	True			
LA_E_5782661_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5782661_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0058	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0061	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_5782661_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5782661_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0062	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5782661_0062	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0063	Boundary	True	True			
LA_E_5782661_0063	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0063	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_5782661_0066	Boundary	True	True			
LA_E_5782661_0066	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_5782661_0066	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_5782661_0070	Boundary	True	True			
LA_E_5782661_0070	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0071	Boundary	True	True			
LA_E_5782661_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0072	Boundary	True	True			
LA_E_5782661_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0072	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_5782661_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0073	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_5782661_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0078	Boundary	True	True			
LA_E_5782661_0078	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_5782661_0078	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0081	Boundary	True	True			
LA_E_5782661_0081	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5782661_0081	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5782661_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0087	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5782661_0087	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_5782661_0090	Boundary	True	True			
LA_E_5782661_0090	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_E_5782661_0090	Interior_B	True	True	480.0000000000182	480.00000000000455	
LA_E_5782661_0091	Boundary	True	True			
LA_E_5782661_0091	Interior_A	True	True	480.0000000000182	480.00000000000455	
LA_E_5782661_0091	Interior_B	True	True	320.0000000000216	319.99999999997954	
LA_E_5782661_0094	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0094	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_E_5782661_0094	Interior_B	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0095	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0095	Interior_A	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0095	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_5782661_0096	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0096	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_5782661_0096	Interior_B	True	True	160.000000000025	159.99999999998295	
LA_E_5782661_0099	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0099	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0099	Interior_B	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0100	Boundary	True	True			
LA_E_5782661_0100	Interior_A	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0100	Interior_B	True	True	320.0000000000216	320.00000000000796	
LA_E_5782661_0101	Boundary	True	True			
LA_E_5782661_0101	Interior_A	True	True	320.0000000000216	320.00000000000796	
LA_E_5782661_0101	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0102	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0102	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0102	Interior_B	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0103	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0103	Interior_A	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0103	Interior_B	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0104	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782661_0104	Interior_A	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0104	Interior_B	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0105	Boundary	True	True			
LA_E_5782661_0105	Interior_A	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782661_0105	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_5782959_0006	Boundary	True	True			
LA_E_5782959_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0010	Boundary	True	True			
LA_E_5782959_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5782959_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5782959_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5782959_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5782959_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0021	Boundary	True	True			
LA_E_5782959_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5782959_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5782959_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0035	Boundary	True	True			
LA_E_5782959_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0036	Boundary	True	True			
LA_E_5782959_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0037	Boundary	True	True			
LA_E_5782959_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0037	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_5782959_0040	Boundary	True	True			
LA_E_5782959_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5782959_0047	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0047	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5782959_0050	Boundary	True	True			
LA_E_5782959_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5782959_0050	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5783147_0000	Boundary	True	True			
LA_E_5783147_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_5783147_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_5783147_0001	Boundary	True	True			
LA_E_5783147_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_5783147_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5783147_0004	Boundary	True	True			
LA_E_5783147_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5783147_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5783147_0005	Boundary	True	True			
LA_E_5783147_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
