token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2945445_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945445_0005	Boundary	True	True			
LA_T_2945445_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945445_0005	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2945445_0006	Boundary	True	True			
LA_T_2945445_0006	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2945445_0006	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2945445_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2945445_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2945445_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945445_0010	Boundary	True	True			
LA_T_2945445_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945445_0010	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2945445_0011	Boundary	True	True			
LA_T_2945445_0011	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2945445_0011	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_2945445_0012	Boundary	True	True			
LA_T_2945445_0012	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_2945445_0012	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_2945445_0013	Boundary	True	True			
LA_T_2945445_0013	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_2945445_0013	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2945658_0004	Boundary	True	True			
LA_T_2945658_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2945658_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0005	Boundary	True	True			
LA_T_2945658_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2945658_0006	Boundary	True	True			
LA_T_2945658_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2945658_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0007	Boundary	True	True			
LA_T_2945658_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2945658_0008	Boundary	True	True			
LA_T_2945658_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2945658_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0009	Boundary	True	True			
LA_T_2945658_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0009	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2945658_0010	Boundary	True	True			
LA_T_2945658_0010	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2945658_0010	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_2945658_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2945658_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2945658_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2945658_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2945658_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2945658_0015	Boundary	True	True			
LA_T_2945658_0015	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2945658_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2945658_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2945658_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2945658_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0020	Boundary	True	True			
LA_T_2945658_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2945658_0020	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2945658_0023	Boundary	True	True			
LA_T_2945658_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2945658_0024	Boundary	True	True			
LA_T_2945658_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2945658_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0027	Boundary	True	True			
LA_T_2945658_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0030	Boundary	True	True			
LA_T_2945658_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0031	Boundary	True	True			
LA_T_2945658_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0032	Boundary	True	True			
LA_T_2945658_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2945658_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0033	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2945658_0034	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0038	Boundary	True	True			
LA_T_2945658_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0039	Boundary	True	True			
LA_T_2945658_0039	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2945658_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2945658_0040	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2946625_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2946625_0004	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2946625_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_2946625_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2946625_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2946625_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2946625_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2946625_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2946625_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2946625_0013	Boundary	True	True			
LA_T_2946625_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2946625_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2946625_0014	Boundary	True	True			
LA_T_2946625_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2946625_0014	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2946625_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2946625_0015	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2946625_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2946625_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2946625_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2946625_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2946625_0017	Boundary	True	True			
LA_T_2946625_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2946625_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0000	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_T_2949131_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0001	Boundary	True	True			
LA_T_2949131_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0002	Boundary	True	True			
LA_T_2949131_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_2949131_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2949131_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_2949131_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_2949131_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_2949131_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2949131_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2949131_0012	Boundary	True	True			
LA_T_2949131_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2949131_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0016	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_2949131_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2949131_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2949131_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2949131_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0033	Boundary	True	True			
LA_T_2949131_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0034	Boundary	True	True			
LA_T_2949131_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2949131_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2949131_0039	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_2949131_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0040	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_T_2949131_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0041	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0042	Boundary	True	True			
LA_T_2949131_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949131_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2949131_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949131_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2949131_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0004	Boundary	True	True			
LA_T_2949196_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_T_2949196_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_2949196_0005	Boundary	True	True			
LA_T_2949196_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2949196_0005	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_2949196_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949196_0006	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_2949196_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2949196_0009	Boundary	True	True			
LA_T_2949196_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2949196_0010	Boundary	True	True			
LA_T_2949196_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2949196_0010	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_2949196_0011	Boundary	True	True			
LA_T_2949196_0011	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_2949196_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0012	Boundary	True	True			
LA_T_2949196_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2949196_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949196_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2949196_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949196_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2949196_0018	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2949196_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949196_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0025	Boundary	True	True			
LA_T_2949196_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949196_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0026	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_2949196_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949196_0027	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_2949196_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949196_0035	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_2949196_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2949196_0038	Boundary	True	True			
LA_T_2949196_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0038	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0039	Boundary	True	True			
LA_T_2949196_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949196_0039	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_2949196_0045	Boundary	True	True			
LA_T_2949196_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2949196_0045	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2949196_0046	Boundary	True	True			
LA_T_2949196_0046	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2949196_0046	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_2949196_0047	Boundary	True	True			
LA_T_2949196_0047	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_2949196_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2949772_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949772_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2949772_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_2949772_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949772_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_2949772_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2949772_0011	Boundary	True	True			
LA_T_2949772_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2949772_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949772_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949772_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2949772_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949772_0038	Boundary	True	True			
LA_T_2949772_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949772_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949772_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949772_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2949772_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949772_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2949772_0059	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2949772_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949772_0060	Boundary	True	True			
LA_T_2949772_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2949772_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0000	Interior_B	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0008	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_2954240_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2954240_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2954240_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_2954240_0015	Boundary	True	True			
LA_T_2954240_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2954240_0026	Boundary	True	True			
LA_T_2954240_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2954240_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0039	Boundary	True	True			
