token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1541905_0021	Boundary	True	True			
LA_T_1541905_0021	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_1541905_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0026	Boundary	True	True			
LA_T_1541905_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0026	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1541905_0029	Boundary	True	True			
LA_T_1541905_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1541905_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0030	Boundary	True	True			
LA_T_1541905_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0044	Boundary	True	True			
LA_T_1541905_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1541905_0044	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_1541905_0045	Boundary	True	True			
LA_T_1541905_0045	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_1541905_0045	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_T_1541905_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0047	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0048	Boundary	True	True			
LA_T_1541905_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1541905_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1541905_0049	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0050	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0050	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_1541905_0051	Boundary	True	True			
LA_T_1541905_0051	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_1541905_0051	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0052	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1541905_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1541905_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0054	Boundary	True	True			
LA_T_1541905_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0057	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0057	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1541905_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1541905_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0059	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1541905_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1541905_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0062	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_1541905_0069	Boundary	True	True			
LA_T_1541905_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0069	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0070	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0070	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_1541905_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0073	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0074	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0075	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_1541905_0078	Boundary	True	True			
LA_T_1541905_0078	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_1541905_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0079	Boundary	True	True			
LA_T_1541905_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0079	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0080	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0092	Boundary	True	True			
LA_T_1541905_0092	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0092	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0095	Boundary	True	True			
LA_T_1541905_0095	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0095	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_1541905_0096	Boundary	True	True			
LA_T_1541905_0096	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_1541905_0096	Interior_B	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0097	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0097	Interior_A	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1541905_0097	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_1541905_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1541905_0098	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_1541905_0098	Interior_B	True	True	800.0000000000114	799.9999999999977	
LA_T_1542815_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1542815_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_1542815_0002	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_1542815_0008	Boundary	True	True			
LA_T_1542815_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1542815_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1542815_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1542815_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1542815_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1542815_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0018	Boundary	True	True			
LA_T_1542815_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1542815_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0027	Boundary	True	True			
LA_T_1542815_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0028	Boundary	True	True			
LA_T_1542815_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0029	Boundary	True	True			
LA_T_1542815_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0030	Boundary	True	True			
LA_T_1542815_0030	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0031	Boundary	True	True			
LA_T_1542815_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1542815_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1542815_0034	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_T_1544826_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1544826_0000	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544826_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1544826_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1544826_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1544826_0001	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_1544826_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1544826_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_1544826_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1544826_0007	Boundary	True	True			
LA_T_1544826_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1544826_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1544826_0014	Boundary	True	True			
LA_T_1544826_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544826_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544826_0015	Boundary	True	True			
LA_T_1544826_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544826_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1544826_0016	Boundary	True	True			
LA_T_1544826_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1544826_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544826_0017	Boundary	True	True			
LA_T_1544826_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544826_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_1544872_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1544872_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544872_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_1544872_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1544872_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_1544872_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544872_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1544872_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544872_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544872_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1544872_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544872_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544872_0009	Boundary	True	True			
LA_T_1544872_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1544872_0009	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_T_1544872_0010	Boundary	True	True			
LA_T_1544872_0010	Interior_A	True	True	800.0000000000007	799.9999999999995	
LA_T_1544872_0010	Interior_B	True	True	1199.9999999999993	1200.0000000000016	
LA_T_1545321_0001	Boundary	True	True			
LA_T_1545321_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1545321_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1545321_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_1545321_0002	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_1545321_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_1545321_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0004	Boundary	True	True			
LA_T_1545321_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0005	Boundary	True	True			
LA_T_1545321_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0009	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1545321_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1545321_0010	Boundary	True	True			
LA_T_1545321_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1545321_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1545321_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1545321_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1545321_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1545321_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1545321_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1545321_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1545321_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545321_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545321_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1545321_0024	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_1545966_0000	Boundary	True	True			
LA_T_1545966_0000	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_T_1545966_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545966_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0001	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_T_1545966_0005	Boundary	True	True			
LA_T_1545966_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1545966_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0007	Boundary	True	True			
LA_T_1545966_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1545966_0008	Boundary	True	True			
LA_T_1545966_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1545966_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545966_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0012	Boundary	True	True			
LA_T_1545966_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1545966_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545966_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545966_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0019	Boundary	True	True			
LA_T_1545966_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1545966_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1545966_0020	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_1549158_0003	Boundary	True	True			
LA_T_1549158_0003	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1549158_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1549158_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1549158_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0009	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_1549158_0013	Boundary	True	True			
LA_T_1549158_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1549158_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1549158_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
