token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4443914_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0002	Boundary	True	True			
LA_T_4443914_0002	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4443914_0003	Boundary	True	True			
LA_T_4443914_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4443914_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_4443914_0004	Boundary	True	True			
LA_T_4443914_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4443914_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4443914_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4443914_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0006	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_4443914_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4443914_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4443914_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0011	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4443914_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4443914_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4443914_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4443914_0014	Boundary	True	True			
LA_T_4443914_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4443914_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4443914_0015	Boundary	True	True			
LA_T_4443914_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4443914_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4443914_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4443914_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4443914_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0029	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4443914_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4443914_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4443914_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0033	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_4443914_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4443914_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4443914_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4443914_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4443914_0039	Boundary	True	True			
LA_T_4443914_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4443914_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4445166_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4445166_0002	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_T_4445166_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0003	Boundary	True	True			
LA_T_4445166_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4445166_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4445166_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0015	Boundary	True	True			
LA_T_4445166_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4445166_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4445166_0026	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4445166_0026	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4445166_0027	Boundary	True	True			
LA_T_4445166_0027	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4445166_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0028	Boundary	True	True			
LA_T_4445166_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4445166_0031	Boundary	True	True			
LA_T_4445166_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4445166_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4445166_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4445166_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4445166_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4445166_0039	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4445166_0040	Boundary	True	True			
LA_T_4445166_0040	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4445166_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4445166_0041	Boundary	True	True			
LA_T_4445166_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4445166_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0042	Boundary	True	True			
LA_T_4445166_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0043	Boundary	True	True			
LA_T_4445166_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4445166_0043	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_4447676_0000	Boundary	True	True			
LA_T_4447676_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447676_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0005	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4447676_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447676_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4447676_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0007	Boundary	True	True			
LA_T_4447676_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4447676_0014	Boundary	True	True			
LA_T_4447676_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0014	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0015	Boundary	True	True			
LA_T_4447676_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447676_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4447676_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447676_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4447676_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0022	Boundary	True	True			
LA_T_4447676_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4447676_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447676_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447676_0025	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_4447676_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0000	Boundary	True	True			
LA_T_4447969_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_T_4447969_0000	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447969_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4447969_0008	Boundary	True	True			
LA_T_4447969_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4447969_0009	Boundary	True	True			
LA_T_4447969_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4447969_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0010	Boundary	True	True			
LA_T_4447969_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4447969_0013	Boundary	True	True			
LA_T_4447969_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4447969_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0014	Boundary	True	True			
LA_T_4447969_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4447969_0015	Boundary	True	True			
LA_T_4447969_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4447969_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4447969_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447969_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4447969_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4447969_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447969_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4447969_0020	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4447969_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447969_0021	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4447969_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447969_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4447969_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0024	Boundary	True	True			
LA_T_4447969_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4447969_0030	Boundary	True	True			
LA_T_4447969_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4447969_0030	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_T_4448996_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4448996_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4448996_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4448996_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4448996_0021	Boundary	True	True			
LA_T_4448996_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4448996_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4448996_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4448996_0028	Boundary	True	True			
LA_T_4448996_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4448996_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4448996_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4448996_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4448996_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4448996_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4448996_0051	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_4450261_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4450261_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4450261_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4450261_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4450261_0006	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4450261_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4450261_0009	Boundary	True	True			
LA_T_4450261_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4450261_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4450261_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4450261_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4450261_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4450261_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4450261_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4450261_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4455475_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455475_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455475_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455475_0006	Boundary	True	True			
LA_T_4455475_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_4455475_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455475_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455475_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455475_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455475_0013	Boundary	True	True			
LA_T_4455475_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455475_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4455475_0014	Boundary	True	True			
LA_T_4455475_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4455475_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4455901_0002	Boundary	True	True			
LA_T_4455901_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4455901_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0003	Boundary	True	True			
LA_T_4455901_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0004	Boundary	True	True			
LA_T_4455901_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4455901_0005	Boundary	True	True			
LA_T_4455901_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4455901_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455901_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0011	Boundary	True	True			
LA_T_4455901_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4455901_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455901_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4455901_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4455901_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455901_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4455901_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4455901_0014	Boundary	True	True			
LA_T_4455901_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4455901_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4455901_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455901_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4455901_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455901_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4455901_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455901_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0022	Boundary	True	True			
LA_T_4455901_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455901_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4455901_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4455901_0024	Interior_A	True	True	319.9999999999967	320.00000000000085	
