token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1940786_0024	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_E_1942827_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1942827_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_1942827_0001	Boundary	True	True			
LA_E_1942827_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_1942827_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0004	Boundary	True	True			
LA_E_1942827_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1942827_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1942827_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0014	Boundary	True	True			
LA_E_1942827_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1942827_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1942827_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0020	Boundary	True	True			
LA_E_1942827_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1942827_0020	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1942827_0021	Boundary	True	True			
LA_E_1942827_0021	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1942827_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1942827_0022	Boundary	True	True			
LA_E_1942827_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1942827_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1943925_0000	Boundary	True	True			
LA_E_1943925_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1943925_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1943925_0001	Boundary	True	True			
LA_E_1943925_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1943925_0001	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_1943925_0002	Boundary	True	True			
LA_E_1943925_0002	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_E_1943925_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1943925_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1943925_0005	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1943925_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1943925_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1943925_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1943925_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1943925_0007	Boundary	True	True			
LA_E_1943925_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1943925_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1943925_0008	Boundary	True	True			
LA_E_1943925_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1943925_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1943925_0009	Boundary	True	True			
LA_E_1943925_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1943925_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1943925_0010	Boundary	True	True			
LA_E_1943925_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1943925_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1943925_0011	Boundary	True	True			
LA_E_1943925_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1943925_0011	Interior_B	True	True	208.99999999999608	209.0000000000002	
LA_E_1944697_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1944697_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1944697_0000	Interior_B	True	True	719.9999999999998	719.9999999999999	
LA_E_1944697_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1944697_0001	Interior_A	True	True	719.9999999999998	719.9999999999999	
LA_E_1944697_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1944697_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1944697_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1944697_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0003	Boundary	True	True			
LA_E_1944697_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1944697_0004	Boundary	True	True			
LA_E_1944697_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1944697_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0005	Boundary	True	True			
LA_E_1944697_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1944697_0006	Boundary	True	True			
LA_E_1944697_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1944697_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1944697_0007	Boundary	True	True			
LA_E_1944697_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1944697_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1944697_0013	Boundary	True	True			
LA_E_1944697_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0014	Boundary	True	True			
LA_E_1944697_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1944697_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1944697_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_1944697_0017	Boundary	True	True			
LA_E_1944697_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_1944697_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0018	Boundary	True	True			
LA_E_1944697_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1944697_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1944697_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1944697_0025	Boundary	True	True			
LA_E_1944697_0025	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_1944697_0025	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_1945126_0004	Boundary	True	True			
LA_E_1945126_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945126_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945126_0005	Boundary	True	True			
LA_E_1945126_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945126_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945126_0006	Boundary	True	True			
LA_E_1945126_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945126_0006	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1945126_0013	Boundary	True	True			
LA_E_1945126_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1945126_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945126_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1945126_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945126_0021	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_1945490_0000	Boundary	True	True			
LA_E_1945490_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0000	Interior_B	True	True	240.0	239.9999999999999	
LA_E_1945490_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1945490_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_1945490_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1945490_0007	Boundary	True	True			
LA_E_1945490_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1945490_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0008	Boundary	True	True			
LA_E_1945490_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1945490_0011	Boundary	True	True			
LA_E_1945490_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0012	Boundary	True	True			
LA_E_1945490_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1945490_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1945490_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0019	Boundary	True	True			
LA_E_1945490_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1945490_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1945490_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1945490_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1945490_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0024	Boundary	True	True			
LA_E_1945490_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0024	Interior_B	True	True	1680.0000000000032	1680.0000000000002	
LA_E_1945490_0026	Boundary	True	True			
LA_E_1945490_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1945490_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0027	Boundary	True	True			
LA_E_1945490_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1945490_0028	Boundary	True	True			
LA_E_1945490_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1945490_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1945490_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1945490_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1945490_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1945490_0033	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_E_1945490_0034	Boundary	True	True			
LA_E_1945490_0034	Interior_A	True	True	960.0000000000009	959.9999999999943	
LA_E_1945490_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1945490_0035	Boundary	True	True			
LA_E_1945490_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1945490_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0003	Boundary	True	True			
LA_E_1946108_0003	Interior_A	True	True	1.3322676295501878e-12	1.1102230246251565e-13	
LA_E_1946108_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0009	Boundary	True	True			
LA_E_1946108_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1946108_0009	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_1946108_0013	Boundary	True	True			
LA_E_1946108_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946108_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946108_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1946108_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1946108_0020	Boundary	True	True			
LA_E_1946108_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1946108_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946108_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1946108_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1946108_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946108_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1946108_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0027	Boundary	True	True			
LA_E_1946108_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0027	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_1946108_0028	Boundary	True	True			
LA_E_1946108_0028	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_1946108_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0029	Boundary	True	True			
LA_E_1946108_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946108_0029	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1946195_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946195_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946195_0006	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946195_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946195_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946195_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1946195_0015	Boundary	True	True			
LA_E_1946195_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946195_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1946195_0016	Boundary	True	True			
LA_E_1946195_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1946195_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946195_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946195_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946195_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1946195_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946195_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1946195_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1946813_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946813_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_1946813_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946813_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_1946813_0004	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_E_1946813_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946813_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1946813_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946813_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1946813_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0012	Boundary	True	True			
LA_E_1946813_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1946813_0013	Boundary	True	True			
LA_E_1946813_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1946813_0013	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_1946813_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946813_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946813_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0017	Interior_B	True	True	240.00000000000554	239.99999999999545	
LA_E_1946813_0018	Boundary	True	True			
LA_E_1946813_0018	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1946813_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0024	Boundary	True	True			
LA_E_1946813_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946813_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0025	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_1946813_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946813_0026	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_E_1946813_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0027	Boundary	True	True			
LA_E_1946813_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946813_0027	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1946920_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946920_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1946920_0000	Interior_B	True	True	559.9999999999997	559.9999999999998	
LA_E_1946920_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946920_0001	Interior_A	True	True	559.9999999999997	559.9999999999998	
LA_E_1946920_0001	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946920_0002	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946920_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1946920_0011	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_1946920_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946920_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0016	Boundary	True	True			
LA_E_1946920_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1946920_0017	Boundary	True	True			
LA_E_1946920_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1946920_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0018	Boundary	True	True			
LA_E_1946920_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0019	Boundary	True	True			
LA_E_1946920_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946920_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1946920_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1946920_0026	Boundary	True	True			
LA_E_1946920_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
