token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6943688_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6943688_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6943688_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0006	Boundary	True	True			
LA_E_6943688_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6943688_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0009	Boundary	True	True			
LA_E_6943688_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6943688_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0018	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_6943688_0019	Boundary	True	True			
LA_E_6943688_0019	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_6943688_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0020	Boundary	True	True			
LA_E_6943688_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0025	Boundary	True	True			
LA_E_6943688_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0026	Boundary	True	True			
LA_E_6943688_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0027	Boundary	True	True			
LA_E_6943688_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0027	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_6943688_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0028	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_6943688_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0044	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6943688_0044	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_6943688_0045	Boundary	True	True			
LA_E_6943688_0045	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_6943688_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0046	Boundary	True	True			
LA_E_6943688_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0046	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6943688_0047	Boundary	True	True			
LA_E_6943688_0047	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6943688_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0050	Boundary	True	True			
LA_E_6943688_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0051	Boundary	True	True			
LA_E_6943688_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0052	Boundary	True	True			
LA_E_6943688_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0052	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6943688_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6943688_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0063	Boundary	True	True			
LA_E_6943688_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0064	Boundary	True	True			
LA_E_6943688_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0064	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0065	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0065	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_6943688_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0076	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0076	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_6943688_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0077	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_6943688_0077	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943688_0078	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943688_0078	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6943688_0079	Boundary	True	True			
LA_E_6943688_0079	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6943688_0079	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6943970_0002	Boundary	True	True			
LA_E_6943970_0002	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0003	Boundary	True	True			
LA_E_6943970_0003	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0012	Boundary	True	True			
LA_E_6943970_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943970_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943970_0016	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6943970_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943970_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6943970_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0020	Boundary	True	True			
LA_E_6943970_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6943970_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0021	Boundary	True	True			
LA_E_6943970_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0028	Boundary	True	True			
LA_E_6943970_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6943970_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0036	Boundary	True	True			
LA_E_6943970_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6943970_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943970_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6943970_0045	Boundary	True	True			
LA_E_6943970_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6943970_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0046	Boundary	True	True			
LA_E_6943970_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0046	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0047	Boundary	True	True			
LA_E_6943970_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943970_0055	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6943970_0055	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6943970_0056	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6943970_0056	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6944012_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6944012_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_6944012_0001	Boundary	True	True			
LA_E_6944012_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_6944012_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_6944012_0007	Boundary	True	True			
LA_E_6944012_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6944012_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6944012_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0010	Boundary	True	True			
LA_E_6944012_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0011	Boundary	True	True			
LA_E_6944012_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6944012_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0014	Boundary	True	True			
LA_E_6944012_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6944012_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0015	Boundary	True	True			
LA_E_6944012_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0026	Boundary	True	True			
LA_E_6944012_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0026	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6944012_0027	Boundary	True	True			
LA_E_6944012_0027	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6944012_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0028	Boundary	True	True			
LA_E_6944012_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6944012_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6944012_0036	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6944012_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6944012_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6944012_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6944012_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6944012_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6944012_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6944012_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6944012_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6944012_0039	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6947941_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6947941_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6947941_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6947941_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6947941_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6947941_0007	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6947941_0016	Boundary	True	True			
LA_E_6947941_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6947941_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6947941_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6947941_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6947941_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6947941_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6947941_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6947941_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6947941_0021	Boundary	True	True			
LA_E_6947941_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6947941_0021	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_6947941_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6947941_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6947941_0023	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_6948217_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6948217_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6948217_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_6948217_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6948217_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6948217_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6948217_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6948217_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6948217_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6948217_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6948217_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6948217_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6948217_0015	Boundary	True	True			
LA_E_6948217_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6948217_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6948217_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6948217_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6948217_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0000	Boundary	True	True			
LA_E_6949908_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0001	Boundary	True	True			
LA_E_6949908_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6949908_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6949908_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0020	Boundary	True	True			
LA_E_6949908_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6949908_0021	Boundary	True	True			
LA_E_6949908_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6949908_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6949908_0030	Boundary	True	True			
LA_E_6949908_0030	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0031	Boundary	True	True			
LA_E_6949908_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6949908_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6949908_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6949908_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0037	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6949908_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6949908_0038	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6949908_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6949908_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6949908_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6950591_0002	Boundary	True	True			
LA_E_6950591_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6950591_0002	Interior_B	True	True	560.0	559.9999999999984	
LA_E_6950591_0003	Boundary	True	True			
LA_E_6950591_0003	Interior_A	True	True	560.0	560.0000000000001	
LA_E_6950591_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6950591_0004	Boundary	True	True			
LA_E_6950591_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6950591_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
