token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7931476_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7931476_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7931476_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7931476_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7931476_0061	Boundary	True	True			
LA_T_7931476_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7931476_0061	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7931476_0062	Boundary	True	True			
LA_T_7931476_0062	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_7931476_0062	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7931662_0000	Boundary	True	True			
LA_T_7931662_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_T_7931662_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0001	Boundary	True	True			
LA_T_7931662_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0002	Boundary	True	True			
LA_T_7931662_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7931662_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7931662_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7931662_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7931662_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0006	Boundary	True	True			
LA_T_7931662_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7931662_0008	Boundary	True	True			
LA_T_7931662_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_7931662_0009	Boundary	True	True			
LA_T_7931662_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_7931662_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0016	Boundary	True	True			
LA_T_7931662_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7931662_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7931662_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7931662_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7931662_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7934464_0000	Boundary	True	True			
LA_T_7934464_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7934464_0000	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7934464_0001	Boundary	True	True			
LA_T_7934464_0001	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7934464_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7934464_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7934464_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7934464_0007	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_7934464_0011	Boundary	True	True			
LA_T_7934464_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7934464_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7934464_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7934464_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7934464_0012	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_7934464_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7934464_0013	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_7934464_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7935210_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935210_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7935210_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_7935210_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935210_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7935210_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7935210_0021	Boundary	True	True			
LA_T_7935210_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7935210_0022	Boundary	True	True			
LA_T_7935210_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7935210_0022	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7935210_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935210_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7935210_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0027	Boundary	True	True			
LA_T_7935210_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0028	Boundary	True	True			
LA_T_7935210_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0029	Boundary	True	True			
LA_T_7935210_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7935210_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935210_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7935210_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0033	Boundary	True	True			
LA_T_7935210_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0034	Boundary	True	True			
LA_T_7935210_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7935210_0037	Boundary	True	True			
LA_T_7935210_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0038	Boundary	True	True			
LA_T_7935210_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0039	Boundary	True	True			
LA_T_7935210_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935210_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7935210_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935210_0041	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7935210_0041	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7935210_0042	Boundary	True	True			
LA_T_7935210_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7935210_0042	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0043	Boundary	True	True			
LA_T_7935210_0043	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0043	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0044	Boundary	True	True			
LA_T_7935210_0044	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0044	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_7935210_0045	Boundary	True	True			
LA_T_7935210_0045	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_7935210_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7935210_0048	Boundary	True	True			
LA_T_7935210_0048	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7935210_0048	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0049	Boundary	True	True			
LA_T_7935210_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935210_0049	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_7935210_0050	Boundary	True	True			
LA_T_7935210_0050	Interior_A	True	True	959.9999999999937	960.0000000000085	
LA_T_7935210_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7935210_0051	Boundary	True	True			
LA_T_7935210_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7935210_0051	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_7935610_0000	Boundary	True	True			
LA_T_7935610_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7935610_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7935610_0002	Interior_B	True	True	160.00000000000102	159.9999999999998	
LA_T_7935610_0004	Boundary	True	True			
LA_T_7935610_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7935610_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7935610_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0010	Boundary	True	True			
LA_T_7935610_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0011	Boundary	True	True			
LA_T_7935610_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7935610_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7935610_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7935610_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7935610_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7935610_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7935610_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7935610_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7935610_0032	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_7938158_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_T_7938158_0000	Interior_B	True	True	480.0	480.0000000000001	
LA_T_7938158_0003	Boundary	True	True			
LA_T_7938158_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0003	Interior_B	True	True	720.0000000000007	720.0000000000003	
LA_T_7938158_0004	Boundary	True	True			
LA_T_7938158_0004	Interior_A	True	True	720.0000000000007	720.0000000000003	
LA_T_7938158_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0007	Boundary	True	True			
LA_T_7938158_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0008	Boundary	True	True			
LA_T_7938158_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7938158_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_7938158_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0014	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_7938158_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7938158_0021	Boundary	True	True			
LA_T_7938158_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0021	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_7938158_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0027	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_7938158_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0028	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0031	Boundary	True	True			
LA_T_7938158_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7938158_0035	Boundary	True	True			
LA_T_7938158_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0038	Boundary	True	True			
LA_T_7938158_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7938158_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7938158_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0040	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7938158_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0041	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7938158_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0042	Boundary	True	True			
LA_T_7938158_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0048	Boundary	True	True			
LA_T_7938158_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0048	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_7938158_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0049	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_7938158_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0051	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7938158_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0054	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7938158_0054	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7938158_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0055	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_7938158_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0056	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7938158_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0057	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7938158_0057	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0058	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0058	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_7938158_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0059	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_7938158_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0060	Boundary	True	True			
LA_T_7938158_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0061	Boundary	True	True			
LA_T_7938158_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0061	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7938158_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0062	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7938158_0062	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7938158_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0067	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7938158_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0072	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_T_7938158_0072	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_7938158_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0073	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_7938158_0073	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7938158_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
