token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2561222_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561222_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2561222_0016	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2561222_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561222_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561222_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2561222_0021	Boundary	True	True			
LA_T_2561222_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2561222_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561222_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0022	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2561222_0025	Boundary	True	True			
LA_T_2561222_0025	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2561222_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0034	Boundary	True	True			
LA_T_2561222_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0035	Boundary	True	True			
LA_T_2561222_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0036	Boundary	True	True			
LA_T_2561222_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561222_0036	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2561437_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561437_0000	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_2561437_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561437_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561437_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561437_0001	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561437_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561437_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561437_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2561437_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561437_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2561437_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561437_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561437_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561437_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2561437_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561437_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_2561437_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561437_0023	Boundary	True	True			
LA_T_2561437_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561437_0023	Interior_B	True	True	1199.9999999999993	1200.0000000000032	
LA_T_2561977_0004	Boundary	True	True			
LA_T_2561977_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2561977_0005	Boundary	True	True			
LA_T_2561977_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2561977_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0006	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2561977_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2561977_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2561977_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0024	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2561977_0024	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2561977_0025	Boundary	True	True			
LA_T_2561977_0025	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2561977_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2561977_0026	Boundary	True	True			
LA_T_2561977_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2561977_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0027	Boundary	True	True			
LA_T_2561977_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2561977_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2561977_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2561977_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0035	Boundary	True	True			
LA_T_2561977_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2561977_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0036	Boundary	True	True			
LA_T_2561977_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2561977_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2565233_0001	Boundary	True	True			
LA_T_2565233_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565233_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565233_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0009	Boundary	True	True			
LA_T_2565233_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0010	Boundary	True	True			
LA_T_2565233_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0011	Boundary	True	True			
LA_T_2565233_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565233_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2565328_0004	Boundary	True	True			
LA_T_2565328_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0004	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2565328_0005	Boundary	True	True			
LA_T_2565328_0005	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2565328_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0009	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2565328_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0012	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2565328_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2565328_0015	Boundary	True	True			
LA_T_2565328_0015	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2565328_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2565328_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2565328_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2565328_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0027	Boundary	True	True			
LA_T_2565328_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2565328_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2565328_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2565328_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2565328_0038	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0039	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0039	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0040	Boundary	True	True			
LA_T_2565328_0040	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2565328_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565328_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2565328_0042	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0046	Boundary	True	True			
LA_T_2565328_0046	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565328_0046	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_T_2565447_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0002	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2565447_0002	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2565447_0003	Boundary	True	True			
LA_T_2565447_0003	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2565447_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0009	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2565447_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0010	Boundary	True	True			
LA_T_2565447_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2565447_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0018	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2565447_0023	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2565447_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0024	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2565447_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0030	Boundary	True	True			
LA_T_2565447_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0035	Boundary	True	True			
LA_T_2565447_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0036	Boundary	True	True			
LA_T_2565447_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0039	Boundary	True	True			
LA_T_2565447_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0042	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565447_0043	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0043	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0048	Boundary	True	True			
LA_T_2565447_0048	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0049	Boundary	True	True			
LA_T_2565447_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565447_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2565447_0050	Boundary	True	True			
LA_T_2565447_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2565447_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0001	Boundary	True	True			
LA_T_2565556_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2565556_0002	Boundary	True	True			
LA_T_2565556_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2565556_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2565556_0003	Boundary	True	True			
LA_T_2565556_0003	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2565556_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_2565556_0004	Boundary	True	True			
LA_T_2565556_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_2565556_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0005	Boundary	True	True			
LA_T_2565556_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0005	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_2565556_0006	Boundary	True	True			
LA_T_2565556_0006	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_2565556_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2565556_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2565556_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2565556_0011	Boundary	True	True			
LA_T_2565556_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2565556_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0014	Boundary	True	True			
LA_T_2565556_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0018	Boundary	True	True			
LA_T_2565556_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2565556_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0019	Boundary	True	True			
LA_T_2565556_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0019	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0020	Boundary	True	True			
LA_T_2565556_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2565556_0020	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_2565556_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0021	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_T_2565556_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2565556_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2565556_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
