token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8783705_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0002	Boundary	True	True			
LA_E_8783705_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0002	Interior_B	True	True	560.0	560.0000000000001	
LA_E_8783705_0003	Boundary	True	True			
LA_E_8783705_0003	Interior_A	True	True	560.0	560.0000000000001	
LA_E_8783705_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0008	Boundary	True	True			
LA_E_8783705_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8783705_0011	Boundary	True	True			
LA_E_8783705_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0017	Boundary	True	True			
LA_E_8783705_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8783705_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8783705_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8783705_0021	Boundary	True	True			
LA_E_8783705_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0022	Boundary	True	True			
LA_E_8783705_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0023	Boundary	True	True			
LA_E_8783705_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0026	Boundary	True	True			
LA_E_8783705_0026	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0027	Boundary	True	True			
LA_E_8783705_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8783705_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8783705_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8783705_0030	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_E_8784815_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0000	Interior_A	True	True	559.9999999999983	560.0000000000015	
LA_E_8784815_0000	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_E_8784815_0004	Boundary	True	True			
LA_E_8784815_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0004	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_8784815_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0005	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8784815_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8784815_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8784815_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8784815_0007	Boundary	True	True			
LA_E_8784815_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8784815_0007	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_8784815_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8784815_0008	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_8784815_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0009	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_8784815_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0010	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8784815_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8784815_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8784815_0012	Boundary	True	True			
LA_E_8784815_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8784815_0012	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_8784815_0013	Boundary	True	True			
LA_E_8784815_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8784815_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8784815_0014	Boundary	True	True			
LA_E_8784815_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8784815_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0015	Boundary	True	True			
LA_E_8784815_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8784815_0016	Boundary	True	True			
LA_E_8784815_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8784815_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0017	Boundary	True	True			
LA_E_8784815_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0018	Boundary	True	True			
LA_E_8784815_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0018	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8784815_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8784815_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8784815_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784815_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8784815_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8784815_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8784815_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8784815_0027	Boundary	True	True			
LA_E_8784815_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8784815_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8784815_0028	Boundary	True	True			
LA_E_8784815_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8784815_0028	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8784966_0004	Boundary	True	True			
LA_E_8784966_0004	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_8784966_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784966_0015	Boundary	True	True			
LA_E_8784966_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8784966_0015	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_8785717_0000	Boundary	True	True			
LA_E_8785717_0000	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8785717_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8785717_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0001	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8785717_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8785717_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8785717_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8785717_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0003	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0004	Boundary	True	True			
LA_E_8785717_0004	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0004	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0007	Boundary	True	True			
LA_E_8785717_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0007	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0008	Boundary	True	True			
LA_E_8785717_0008	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0008	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0009	Boundary	True	True			
LA_E_8785717_0009	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0009	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8785717_0020	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8785717_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0021	Boundary	True	True			
LA_E_8785717_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8785717_0021	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_8786665_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786665_0000	Interior_A	True	True	400.0	400.0	
LA_E_8786665_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_8786665_0003	Boundary	True	True			
LA_E_8786665_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786665_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_8786665_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786665_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8786665_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786665_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786665_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786665_0005	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_8786665_0006	Boundary	True	True			
LA_E_8786665_0006	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_8786665_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786665_0007	Boundary	True	True			
LA_E_8786665_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786665_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786665_0008	Boundary	True	True			
LA_E_8786665_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786665_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8786823_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_8786823_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0003	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_8786823_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0009	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_8786823_0009	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_8786823_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0010	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_8786823_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8786823_0015	Boundary	True	True			
LA_E_8786823_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0016	Boundary	True	True			
LA_E_8786823_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8786823_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8786823_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8786823_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0026	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_8786823_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8786823_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8786823_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8786823_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8786823_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8786823_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8786823_0039	Boundary	True	True			
LA_E_8786823_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8786823_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8787366_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787366_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0007	Boundary	True	True			
LA_E_8787366_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8787366_0008	Boundary	True	True			
LA_E_8787366_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8787366_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8787366_0010	Boundary	True	True			
LA_E_8787366_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_8787366_0011	Boundary	True	True			
LA_E_8787366_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_8787366_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787366_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787366_0015	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_8787366_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787366_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8787366_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8787366_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8787366_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0020	Boundary	True	True			
LA_E_8787366_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0021	Boundary	True	True			
LA_E_8787366_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0022	Boundary	True	True			
LA_E_8787366_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8787366_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8787366_0023	Boundary	True	True			
LA_E_8787366_0023	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8787366_0023	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_E_8787366_0024	Boundary	True	True			
LA_E_8787366_0024	Interior_A	True	True	1200.0000000000027	1200.0000000000032	
LA_E_8787366_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788518_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_8788518_0000	Interior_B	True	True	479.9999999999982	480.0000000000005	
LA_E_8788518_0002	Boundary	True	True			
LA_E_8788518_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788518_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0006	Boundary	True	True			
LA_E_8788518_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0009	Boundary	True	True			
LA_E_8788518_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8788518_0009	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_8788518_0010	Boundary	True	True			
LA_E_8788518_0010	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_8788518_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788518_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_8788518_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0014	Boundary	True	True			
LA_E_8788518_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788518_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8788518_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8788518_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8788518_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0017	Boundary	True	True			
LA_E_8788518_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8788518_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8791904_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
