token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7067943_0025	Boundary	True	True			
LA_E_7067943_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7067943_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0026	Boundary	True	True			
LA_E_7067943_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0027	Boundary	True	True			
LA_E_7067943_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7067943_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7067943_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7067943_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7067943_0029	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_E_7067943_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7067943_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7067943_0035	Boundary	True	True			
LA_E_7067943_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0036	Boundary	True	True			
LA_E_7067943_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7067943_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7067943_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7067943_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7067943_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7067943_0039	Boundary	True	True			
LA_E_7067943_0039	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7067943_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7067943_0040	Boundary	True	True			
LA_E_7067943_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7067943_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0045	Boundary	True	True			
LA_E_7067943_0045	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0050	Boundary	True	True			
LA_E_7067943_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0050	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7067943_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7067943_0051	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7067943_0051	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7067943_0056	Boundary	True	True			
LA_E_7067943_0056	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0057	Boundary	True	True			
LA_E_7067943_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0058	Boundary	True	True			
LA_E_7067943_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7067943_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_7068727_0000	Interior_B	True	True	559.9999999999983	560.0000000000015	
LA_E_7068727_0006	Boundary	True	True			
LA_E_7068727_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7068727_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7068727_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7068727_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7068727_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7068727_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7068727_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7068727_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0018	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_7068727_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7068727_0024	Boundary	True	True			
LA_E_7068727_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7068727_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0025	Boundary	True	True			
LA_E_7068727_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0026	Boundary	True	True			
LA_E_7068727_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0026	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7068727_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0027	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7068727_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7068727_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7068727_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7068727_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0031	Boundary	True	True			
LA_E_7068727_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0032	Boundary	True	True			
LA_E_7068727_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7068727_0037	Boundary	True	True			
LA_E_7068727_0037	Interior_A	True	True	1120.0000000000045	1119.999999999998	
LA_E_7068727_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7069197_0000	Boundary	True	True			
LA_E_7069197_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_7069197_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_7069197_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7069197_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7069197_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7069197_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_7069197_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7069197_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7069197_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0012	Boundary	True	True			
LA_E_7069197_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7069197_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7069197_0016	Boundary	True	True			
LA_E_7069197_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7069197_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7069197_0017	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7069197_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0020	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7069197_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0023	Boundary	True	True			
LA_E_7069197_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7069197_0024	Boundary	True	True			
LA_E_7069197_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7069197_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0025	Boundary	True	True			
LA_E_7069197_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0026	Boundary	True	True			
LA_E_7069197_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7069197_0034	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_7069197_0035	Boundary	True	True			
LA_E_7069197_0035	Interior_A	True	True	879.9999999999955	880.0000000000031	
LA_E_7069197_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0036	Boundary	True	True			
LA_E_7069197_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7069197_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7069197_0039	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7069197_0044	Boundary	True	True			
LA_E_7069197_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0045	Boundary	True	True			
LA_E_7069197_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069197_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7069197_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069197_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7069197_0046	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_7069429_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069429_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7069429_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0007	Boundary	True	True			
LA_E_7069429_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_7069429_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0008	Boundary	True	True			
LA_E_7069429_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7069429_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069429_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7069429_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069429_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0023	Boundary	True	True			
LA_E_7069429_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7069429_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069429_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7069429_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069429_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7069429_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069429_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7069429_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0027	Boundary	True	True			
LA_E_7069429_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069429_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7069517_0006	Boundary	True	True			
LA_E_7069517_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7069517_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069517_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069517_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7069517_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069517_0011	Boundary	True	True			
LA_E_7069517_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069517_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069517_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069517_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7069517_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069517_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069517_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069517_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069517_0016	Boundary	True	True			
LA_E_7069517_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7069517_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7069517_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069517_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7069517_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7069517_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7069517_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7069517_0018	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7069517_0019	Boundary	True	True			
LA_E_7069517_0019	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7069517_0019	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_7070653_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7070653_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7070653_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_7070653_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7070653_0002	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_7070653_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0005	Boundary	True	True			
LA_E_7070653_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0006	Boundary	True	True			
LA_E_7070653_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7070653_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7070653_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7070653_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7070653_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7070653_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0018	Boundary	True	True			
LA_E_7070653_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7070653_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7070653_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7070653_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7070653_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7070653_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0022	Boundary	True	True			
LA_E_7070653_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7070653_0022	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_7071802_0009	Boundary	True	True			
LA_E_7071802_0009	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_7071802_0009	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7071802_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7071802_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0014	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7071802_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7071802_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0021	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7071802_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7071802_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7071802_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7071802_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7071802_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7071802_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0047	Boundary	True	True			
LA_E_7071802_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7071802_0047	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7071802_0048	Boundary	True	True			
LA_E_7071802_0048	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7071802_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072376_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072376_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072376_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0005	Boundary	True	True			
LA_E_7072376_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
