token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9620531_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9620531_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9620531_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0011	Boundary	True	True			
LA_E_9620531_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9620531_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9620531_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9620531_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9620531_0019	Boundary	True	True			
LA_E_9620531_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0020	Boundary	True	True			
LA_E_9620531_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9620531_0021	Boundary	True	True			
LA_E_9620531_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_9620531_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9620531_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9620531_0022	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9620531_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9620531_0026	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_9620531_0026	Interior_B	True	True	1439.9999999999977	1440.0000000000052	
LA_E_9621401_0000	Boundary	True	True			
LA_E_9621401_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_9621401_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9621401_0001	Boundary	True	True			
LA_E_9621401_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9621401_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9621401_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621401_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9621401_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9621401_0004	Boundary	True	True			
LA_E_9621401_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9621401_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621401_0007	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9621401_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9621401_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621401_0014	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9621401_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0016	Boundary	True	True			
LA_E_9621401_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0016	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9621401_0017	Boundary	True	True			
LA_E_9621401_0017	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9621401_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621401_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621401_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621401_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9621401_0021	Boundary	True	True			
LA_E_9621401_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9621401_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0022	Boundary	True	True			
LA_E_9621401_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621401_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0025	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0026	Boundary	True	True			
LA_E_9621401_0026	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0027	Boundary	True	True			
LA_E_9621401_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9621401_0028	Boundary	True	True			
LA_E_9621401_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9621401_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0029	Boundary	True	True			
LA_E_9621401_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0030	Boundary	True	True			
LA_E_9621401_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9621401_0043	Boundary	True	True			
LA_E_9621401_0043	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0044	Boundary	True	True			
LA_E_9621401_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621401_0044	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9621625_0002	Boundary	True	True			
LA_E_9621625_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621625_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621625_0003	Boundary	True	True			
LA_E_9621625_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621625_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621625_0004	Boundary	True	True			
LA_E_9621625_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621625_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621625_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621625_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9621625_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9621625_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621625_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621625_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9621625_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621625_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9621625_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9621625_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9621625_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9621625_0018	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9622619_0002	Boundary	True	True			
LA_E_9622619_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9622619_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9622619_0003	Boundary	True	True			
LA_E_9622619_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9622619_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9622619_0005	Boundary	True	True			
LA_E_9622619_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9622619_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9622619_0006	Boundary	True	True			
LA_E_9622619_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9622619_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9622619_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9622619_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9622619_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9622619_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9622619_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9622619_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9622619_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9622619_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9622619_0009	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_E_9622619_0012	Boundary	True	True			
LA_E_9622619_0012	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9622619_0012	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9623151_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9623151_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9623151_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9623151_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9623151_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9623151_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9623151_0013	Boundary	True	True			
LA_E_9623151_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9623151_0013	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9624112_0002	Boundary	True	True			
LA_E_9624112_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_9624112_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9624112_0008	Boundary	True	True			
LA_E_9624112_0008	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_9624112_0008	Interior_B	True	True	1119.9999999999993	1119.9999999999998	
LA_E_9626170_0000	Boundary	True	True			
LA_E_9626170_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_9626170_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0001	Boundary	True	True			
LA_E_9626170_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9626170_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626170_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_9626170_0005	Boundary	True	True			
LA_E_9626170_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_9626170_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0014	Boundary	True	True			
LA_E_9626170_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9626170_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0017	Boundary	True	True			
LA_E_9626170_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0018	Boundary	True	True			
LA_E_9626170_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0021	Boundary	True	True			
LA_E_9626170_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9626170_0021	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_9626170_0022	Boundary	True	True			
LA_E_9626170_0022	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_9626170_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0027	Boundary	True	True			
LA_E_9626170_0027	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9626170_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0028	Boundary	True	True			
LA_E_9626170_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626170_0028	Interior_B	True	True	1840.0000000000034	1839.9999999999968	
LA_E_9626256_0008	Boundary	True	True			
LA_E_9626256_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0008	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9626256_0014	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0015	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9626256_0016	Boundary	True	True			
LA_E_9626256_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9626256_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0018	Boundary	True	True			
LA_E_9626256_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0018	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_9626256_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9626256_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0024	Boundary	True	True			
LA_E_9626256_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0025	Boundary	True	True			
LA_E_9626256_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9626256_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9626256_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9626256_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9626256_0041	Boundary	True	True			
LA_E_9626256_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0053	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9626256_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9626256_0054	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9626256_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0058	Boundary	True	True			
LA_E_9626256_0058	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0058	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0066	Boundary	True	True			
LA_E_9626256_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0075	Boundary	True	True			
LA_E_9626256_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0075	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0076	Boundary	True	True			
LA_E_9626256_0076	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0076	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0077	Boundary	True	True			
LA_E_9626256_0077	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0077	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0078	Boundary	True	True			
LA_E_9626256_0078	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0078	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0079	Boundary	True	True			
LA_E_9626256_0079	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0079	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0080	Boundary	True	True			
LA_E_9626256_0080	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9626256_0080	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0081	Boundary	True	True			
LA_E_9626256_0081	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9626256_0081	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_9626256_0082	Boundary	True	True			
LA_E_9626256_0082	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_9626256_0082	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_9626256_0083	Boundary	True	True			
LA_E_9626256_0083	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_9626256_0083	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9627401_0007	Boundary	True	True			
LA_E_9627401_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9627401_0007	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_9627401_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9627401_0008	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_9627401_0008	Interior_B	True	True	1279.9999999999993	1279.9999999999998	
LA_E_9627409_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9627409_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9627409_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9627409_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9627409_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9627409_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9627409_0006	Boundary	True	True			
LA_E_9627409_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9627409_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9627409_0007	Boundary	True	True			
LA_E_9627409_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9627409_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9627409_0008	Boundary	True	True			
LA_E_9627409_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9627409_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0001	Boundary	True	True			
