token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2772223_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2772223_0011	Boundary	True	True			
LA_E_2772223_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2772223_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2772223_0012	Boundary	True	True			
LA_E_2772223_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2772223_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2772223_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2772223_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2772223_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2772223_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2772223_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2772223_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2772223_0019	Boundary	True	True			
LA_E_2772223_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2772223_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2774888_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2774888_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2774888_0000	Interior_B	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2774888_0001	Boundary	True	True			
LA_E_2774888_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2774888_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2774888_0002	Boundary	True	True			
LA_E_2774888_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2774888_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2774888_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2774888_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2774888_0006	Interior_B	True	True	400.00000000000034	400.0	
LA_E_2775122_0001	Boundary	True	True			
LA_E_2775122_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775122_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775122_0002	Boundary	True	True			
LA_E_2775122_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775122_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2775122_0014	Boundary	True	True			
LA_E_2775122_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775122_0014	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2775122_0015	Boundary	True	True			
LA_E_2775122_0015	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2775122_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775122_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2775122_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2775122_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2775122_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2775122_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2775122_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2775694_0000	Boundary	True	True			
LA_E_2775694_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0001	Boundary	True	True			
LA_E_2775694_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0002	Boundary	True	True			
LA_E_2775694_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2775694_0005	Boundary	True	True			
LA_E_2775694_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2775694_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2775694_0016	Boundary	True	True			
LA_E_2775694_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2775694_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2775694_0017	Boundary	True	True			
LA_E_2775694_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2775694_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0018	Boundary	True	True			
LA_E_2775694_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0024	Boundary	True	True			
LA_E_2775694_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2775694_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0025	Boundary	True	True			
LA_E_2775694_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0030	Boundary	True	True			
LA_E_2775694_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2775694_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0001	Boundary	True	True			
LA_E_2776688_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0001	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_2776688_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2776688_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2776688_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2776688_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2776688_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2776688_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0011	Boundary	True	True			
LA_E_2776688_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0012	Boundary	True	True			
LA_E_2776688_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2776688_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2776688_0013	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_2778464_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2778464_0000	Interior_A	True	True	480.0000000000013	480.0000000000001	
LA_E_2778464_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2778464_0005	Boundary	True	True			
LA_E_2778464_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2778464_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2778464_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2778464_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2778464_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2778464_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2778464_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2778464_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2778464_0014	Boundary	True	True			
LA_E_2778464_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2778464_0014	Interior_B	True	True	880.0000000000025	879.9999999999995	
LA_E_2779048_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0002	Interior_A	True	True	399.9999999999999	400.0	
LA_E_2779048_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0003	Boundary	True	True			
LA_E_2779048_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0008	Boundary	True	True			
LA_E_2779048_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2779048_0012	Boundary	True	True			
LA_E_2779048_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2779048_0012	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2779048_0014	Boundary	True	True			
LA_E_2779048_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2779048_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0033	Boundary	True	True			
LA_E_2779048_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2779048_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2779048_0035	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2779048_0036	Boundary	True	True			
LA_E_2779048_0036	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2779048_0036	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_2779048_0043	Boundary	True	True			
LA_E_2779048_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2779048_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0044	Boundary	True	True			
LA_E_2779048_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0045	Boundary	True	True			
LA_E_2779048_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0045	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0046	Boundary	True	True			
LA_E_2779048_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0049	Boundary	True	True			
LA_E_2779048_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0054	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2779048_0054	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2779048_0055	Boundary	True	True			
LA_E_2779048_0055	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_2779048_0055	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0057	Boundary	True	True			
LA_E_2779048_0057	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0057	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0058	Boundary	True	True			
LA_E_2779048_0058	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779048_0059	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2779048_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0060	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2779048_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2779048_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2779048_0067	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_2779048_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779048_0068	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_2779048_0068	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2779527_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779527_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2779527_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779527_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779527_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779527_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779527_0008	Boundary	True	True			
LA_E_2779527_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779527_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779527_0009	Boundary	True	True			
LA_E_2779527_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779527_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2779527_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2779527_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2779527_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2779527_0015	Boundary	True	True			
LA_E_2779527_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2779527_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2780723_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_2780723_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0007	Boundary	True	True			
LA_E_2780723_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0007	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0012	Boundary	True	True			
LA_E_2780723_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2780723_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2780723_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2780723_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2780723_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0028	Boundary	True	True			
LA_E_2780723_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2780723_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0029	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2780723_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2780723_0030	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2780723_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0031	Boundary	True	True			
LA_E_2780723_0031	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0031	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2780723_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2780723_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2780723_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2782105_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782105_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782105_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_2782105_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782105_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782105_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782105_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782105_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2782105_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2782105_0020	Boundary	True	True			
LA_E_2782105_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782105_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782105_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782105_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782105_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2782105_0027	Boundary	True	True			
LA_E_2782105_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2782105_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2782892_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782892_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782892_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782892_0003	Boundary	True	True			
LA_E_2782892_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782892_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782892_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782892_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782892_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782892_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782892_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2782892_0013	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_2782892_0014	Boundary	True	True			
LA_E_2782892_0014	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_E_2782892_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2782892_0015	Boundary	True	True			
LA_E_2782892_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2782892_0015	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_2782993_0003	Boundary	True	True			
LA_E_2782993_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
