token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1812951_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1812951_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1812951_0016	Boundary	True	True			
LA_E_1812951_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1812951_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1812951_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1812951_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1812951_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1812951_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1812951_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1812951_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1812951_0019	Boundary	True	True			
LA_E_1812951_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1812951_0019	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_1813857_0005	Boundary	True	True			
LA_E_1813857_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0005	Interior_B	True	True	639.9999999999997	640.0000000000011	
LA_E_1813857_0006	Boundary	True	True			
LA_E_1813857_0006	Interior_A	True	True	639.9999999999997	640.0000000000011	
LA_E_1813857_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1813857_0007	Boundary	True	True			
LA_E_1813857_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1813857_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1813857_0008	Boundary	True	True			
LA_E_1813857_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1813857_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1813857_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0013	Boundary	True	True			
LA_E_1813857_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1813857_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1813857_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1813857_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1813857_0020	Boundary	True	True			
LA_E_1813857_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1813857_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1813857_0024	Boundary	True	True			
LA_E_1813857_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1813857_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1813857_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0030	Boundary	True	True			
LA_E_1813857_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1813857_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0031	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1813857_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1813857_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1813857_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1813857_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1813857_0035	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_1813857_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_1813857_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1813857_0041	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_1813857_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0042	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_1813857_0042	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_1813857_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0043	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_1813857_0043	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1813857_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1813857_0044	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1813857_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1813857_0048	Boundary	True	True			
LA_E_1813857_0048	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_1813857_0048	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_1814098_0002	Boundary	True	True			
LA_E_1814098_0002	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_1814098_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814098_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1814098_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814098_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1814098_0005	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_1814098_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814098_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1814098_0009	Boundary	True	True			
LA_E_1814098_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1814098_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0010	Boundary	True	True			
LA_E_1814098_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1814098_0011	Boundary	True	True			
LA_E_1814098_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1814098_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1814098_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814098_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1814098_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0015	Boundary	True	True			
LA_E_1814098_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0016	Boundary	True	True			
LA_E_1814098_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1814098_0017	Boundary	True	True			
LA_E_1814098_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1814098_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814098_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1814098_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814098_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1814098_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814098_0023	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1814098_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0024	Boundary	True	True			
LA_E_1814098_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814098_0024	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1814128_0000	Boundary	True	True			
LA_E_1814128_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0001	Boundary	True	True			
LA_E_1814128_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814128_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0007	Boundary	True	True			
LA_E_1814128_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1814128_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0008	Boundary	True	True			
LA_E_1814128_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0011	Boundary	True	True			
LA_E_1814128_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0013	Boundary	True	True			
LA_E_1814128_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1814128_0016	Boundary	True	True			
LA_E_1814128_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814128_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0021	Boundary	True	True			
LA_E_1814128_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814128_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1814886_0004	Boundary	True	True			
LA_E_1814886_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814886_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1814886_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814886_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0010	Boundary	True	True			
LA_E_1814886_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1814886_0013	Boundary	True	True			
LA_E_1814886_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0014	Boundary	True	True			
LA_E_1814886_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0015	Boundary	True	True			
LA_E_1814886_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1814886_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1814886_0019	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1814886_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0020	Boundary	True	True			
LA_E_1814886_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0021	Boundary	True	True			
LA_E_1814886_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1814886_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1814886_0022	Boundary	True	True			
LA_E_1814886_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1814886_0022	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1814886_0023	Boundary	True	True			
LA_E_1814886_0023	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1814886_0023	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_1815525_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1815525_0000	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_1815525_0000	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_1815525_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1815525_0001	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_1815525_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1815525_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1815525_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1815525_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1815525_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1815525_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1815525_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1815525_0010	Boundary	True	True			
LA_E_1815525_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1815525_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1815525_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1815525_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1815525_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1815525_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1815525_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1815525_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0000	Boundary	True	True			
LA_E_1822295_0000	Interior_A	True	True	399.9999999999999	400.0	
LA_E_1822295_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0001	Boundary	True	True			
LA_E_1822295_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0001	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0002	Boundary	True	True			
LA_E_1822295_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1822295_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1822295_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0008	Boundary	True	True			
LA_E_1822295_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1822295_0011	Boundary	True	True			
LA_E_1822295_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1822295_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1823416_0000	Boundary	True	True			
LA_E_1823416_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_1823416_0001	Boundary	True	True			
LA_E_1823416_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_1823416_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0002	Boundary	True	True			
LA_E_1823416_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_1823416_0005	Boundary	True	True			
LA_E_1823416_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0005	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_1823416_0010	Boundary	True	True			
LA_E_1823416_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1823416_0011	Boundary	True	True			
LA_E_1823416_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1823416_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1823416_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1823416_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0028	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1823416_0029	Boundary	True	True			
LA_E_1823416_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1823416_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0030	Boundary	True	True			
LA_E_1823416_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0031	Boundary	True	True			
LA_E_1823416_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0032	Boundary	True	True			
LA_E_1823416_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0041	Boundary	True	True			
LA_E_1823416_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1823416_0046	Boundary	True	True			
LA_E_1823416_0046	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1823416_0046	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0047	Boundary	True	True			
LA_E_1823416_0047	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0047	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_1823416_0048	Boundary	True	True			
LA_E_1823416_0048	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_1823416_0048	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0049	Boundary	True	True			
LA_E_1823416_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
