token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5322982_0014	Boundary	True	True			
LA_E_5322982_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5322982_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5322982_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5322982_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5322982_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5322982_0024	Boundary	True	True			
LA_E_5322982_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5322982_0024	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_5323009_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_5323009_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_5323009_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5323009_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0008	Boundary	True	True			
LA_E_5323009_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0009	Boundary	True	True			
LA_E_5323009_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0010	Boundary	True	True			
LA_E_5323009_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5323009_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5323009_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5323009_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5323009_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5323009_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0024	Boundary	True	True			
LA_E_5323009_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5323009_0025	Boundary	True	True			
LA_E_5323009_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5323009_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0026	Boundary	True	True			
LA_E_5323009_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5323009_0026	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5325482_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5325482_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5325482_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5325482_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5325482_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5325482_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5325482_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5325482_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5325482_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5325482_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5325482_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5325482_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5325482_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5325482_0015	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_5325482_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_5325482_0016	Boundary	True	True			
LA_E_5325482_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_5325482_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5326826_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5326826_0000	Interior_A	True	True	400.0	400.0	
LA_E_5326826_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_5326826_0003	Boundary	True	True			
LA_E_5326826_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5326826_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0000	Boundary	True	True			
LA_E_5328413_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_5328413_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0001	Boundary	True	True			
LA_E_5328413_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_5328413_0005	Boundary	True	True			
LA_E_5328413_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5328413_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5328413_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5328413_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0008	Boundary	True	True			
LA_E_5328413_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0009	Boundary	True	True			
LA_E_5328413_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0010	Boundary	True	True			
LA_E_5328413_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5328413_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5328413_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5328413_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5328413_0011	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_5329215_0000	Boundary	True	True			
LA_E_5329215_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_5329215_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_5329215_0005	Boundary	True	True			
LA_E_5329215_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_5329215_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_5329215_0006	Boundary	True	True			
LA_E_5329215_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_5329215_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5329215_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5329215_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5329215_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_5332286_0000	Boundary	True	True			
LA_E_5332286_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0000	Interior_B	True	True	799.9999999999998	799.9999999999999	
LA_E_5332286_0001	Boundary	True	True			
LA_E_5332286_0001	Interior_A	True	True	799.9999999999998	799.9999999999999	
LA_E_5332286_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0002	Boundary	True	True			
LA_E_5332286_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0003	Boundary	True	True			
LA_E_5332286_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0003	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_5332286_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332286_0004	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_5332286_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5332286_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332286_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5332286_0014	Boundary	True	True			
LA_E_5332286_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5332286_0015	Boundary	True	True			
LA_E_5332286_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5332286_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0020	Boundary	True	True			
LA_E_5332286_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5332286_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0021	Boundary	True	True			
LA_E_5332286_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5332286_0022	Boundary	True	True			
LA_E_5332286_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5332286_0022	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_5332286_0026	Boundary	True	True			
LA_E_5332286_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0027	Boundary	True	True			
LA_E_5332286_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0027	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_5332286_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332286_0028	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5332286_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5332286_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332286_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5332286_0031	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_5332286_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332286_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332286_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5332286_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332286_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5332286_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332875_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332875_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332875_0001	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332875_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332875_0002	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332875_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332875_0003	Boundary	True	True			
LA_E_5332875_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332875_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332875_0011	Boundary	True	True			
LA_E_5332875_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332875_0011	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_5332875_0012	Boundary	True	True			
LA_E_5332875_0012	Interior_A	True	True	320.00000000000387	319.99999999999375	
LA_E_5332875_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332932_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332932_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332932_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_5332932_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332932_0011	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_5332932_0011	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_5332932_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332932_0012	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_5332932_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5332932_0016	Boundary	True	True			
LA_E_5332932_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332932_0016	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_5332937_0000	Boundary	True	True			
LA_E_5332937_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_5332937_0001	Boundary	True	True			
LA_E_5332937_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_5332937_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0003	Boundary	True	True			
LA_E_5332937_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0003	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_5332937_0004	Boundary	True	True			
LA_E_5332937_0004	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_5332937_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5332937_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0024	Boundary	True	True			
LA_E_5332937_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0024	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5332937_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0025	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_5332937_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5332937_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5332937_0034	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_5332937_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0039	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5332937_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5332937_0043	Boundary	True	True			
LA_E_5332937_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0044	Boundary	True	True			
LA_E_5332937_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5332937_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5332937_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5332937_0049	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_5332937_0049	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_5333932_0002	Boundary	True	True			
LA_E_5333932_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333932_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333932_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5333932_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333932_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333932_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5333932_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333932_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5333932_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5333932_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5333932_0010	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_5333932_0011	Boundary	True	True			
LA_E_5333932_0011	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_E_5333932_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333932_0012	Boundary	True	True			
LA_E_5333932_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333932_0012	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_5333967_0000	Boundary	True	True			
LA_E_5333967_0000	Interior_A	True	True	240.0	240.0	
LA_E_5333967_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333967_0001	Boundary	True	True			
LA_E_5333967_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333967_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333967_0002	Boundary	True	True			
LA_E_5333967_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333967_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333967_0004	Boundary	True	True			
LA_E_5333967_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5333967_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5333967_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5333967_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5333967_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5333967_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5333967_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5333967_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5333967_0007	Boundary	True	True			
LA_E_5333967_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5333967_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5334081_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
