token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7290592_0014	Boundary	True	True			
LA_E_7290592_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290592_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290592_0018	Boundary	True	True			
LA_E_7290592_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290592_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290592_0019	Boundary	True	True			
LA_E_7290592_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290592_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7290592_0020	Boundary	True	True			
LA_E_7290592_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_7290592_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7290592_0027	Boundary	True	True			
LA_E_7290592_0027	Interior_A	True	True	1119.9999999999975	1120.0000000000014	
LA_E_7290592_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7291384_0000	Boundary	True	True			
LA_E_7291384_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0001	Boundary	True	True			
LA_E_7291384_0001	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0002	Boundary	True	True			
LA_E_7291384_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0004	Boundary	True	True			
LA_E_7291384_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7291384_0007	Boundary	True	True			
LA_E_7291384_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0008	Boundary	True	True			
LA_E_7291384_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291384_0008	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_7291384_0009	Boundary	True	True			
LA_E_7291384_0009	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_7291384_0009	Interior_B	True	False	477.52000000000015	477.5200000000007	cpps:ValueError:local_native_geometry:-20:1:0.020030000000000124
LA_E_7291414_0005	Boundary	True	True			
LA_E_7291414_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291414_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291414_0006	Boundary	True	True			
LA_E_7291414_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291414_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7291414_0009	Boundary	True	True			
LA_E_7291414_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291414_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7291414_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291414_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7291414_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291414_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291414_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7291414_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7291414_0022	Boundary	True	True			
LA_E_7291414_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7291414_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291414_0031	Boundary	True	True			
LA_E_7291414_0031	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_7291414_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0001	Boundary	True	True			
LA_E_7291691_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0006	Boundary	True	True			
LA_E_7291691_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7291691_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_7291691_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291691_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7291691_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0019	Boundary	True	True			
LA_E_7291691_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7291691_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291691_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291691_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7291691_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291691_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7291691_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291691_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0025	Boundary	True	True			
LA_E_7291691_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0025	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7291691_0032	Boundary	True	True			
LA_E_7291691_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0037	Boundary	True	True			
LA_E_7291691_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291691_0037	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7291691_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291691_0044	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7291691_0044	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_7292204_0001	Boundary	True	True			
LA_E_7292204_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_7292204_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292204_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7292204_0017	Boundary	True	True			
LA_E_7292204_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0020	Boundary	True	True			
LA_E_7292204_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292204_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292204_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0025	Boundary	True	True			
LA_E_7292204_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0025	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7292204_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292204_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0039	Boundary	True	True			
LA_E_7292204_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7292204_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0040	Boundary	True	True			
LA_E_7292204_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292204_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0000	Boundary	True	True			
LA_E_7292622_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0001	Boundary	True	True			
LA_E_7292622_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_7292622_0002	Boundary	True	True			
LA_E_7292622_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_7292622_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7292622_0006	Boundary	True	True			
LA_E_7292622_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7292622_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0009	Boundary	True	True			
LA_E_7292622_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7292622_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0011	Boundary	True	True			
LA_E_7292622_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7292622_0012	Boundary	True	True			
LA_E_7292622_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7292622_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7292622_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292622_0013	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_7292622_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292622_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7292622_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292622_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7292622_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292622_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7292622_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292622_0026	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_7292622_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7292622_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292622_0027	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7292622_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0028	Boundary	True	True			
LA_E_7292622_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0029	Boundary	True	True			
LA_E_7292622_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0033	Boundary	True	True			
LA_E_7292622_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7292622_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7292622_0034	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7293005_0000	Boundary	True	True			
LA_E_7293005_0000	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7293005_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_7293005_0001	Boundary	True	True			
LA_E_7293005_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_7293005_0001	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0002	Boundary	True	True			
LA_E_7293005_0002	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0004	Boundary	True	True			
LA_E_7293005_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0005	Boundary	True	True			
LA_E_7293005_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0005	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_7293005_0007	Boundary	True	True			
LA_E_7293005_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0008	Boundary	True	True			
LA_E_7293005_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0009	Boundary	True	True			
LA_E_7293005_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0009	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7293005_0011	Boundary	True	True			
LA_E_7293005_0011	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7293005_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0012	Boundary	True	True			
LA_E_7293005_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0022	Boundary	True	True			
LA_E_7293005_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7293005_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7293005_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7293005_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7293005_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7293005_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0032	Boundary	True	True			
LA_E_7293005_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7293005_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7294325_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7294325_0000	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0000	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7294325_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7294325_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7294325_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0005	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7294325_0011	Boundary	True	True			
LA_E_7294325_0011	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_7294325_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7294325_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0020	Boundary	True	True			
LA_E_7294325_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7294325_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0021	Boundary	True	True			
LA_E_7294325_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7294325_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0029	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7294325_0035	Boundary	True	True			
LA_E_7294325_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0036	Boundary	True	True			
LA_E_7294325_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0039	Boundary	True	True			
LA_E_7294325_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294325_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0000	Boundary	True	True			
LA_E_7294518_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7294518_0001	Boundary	True	True			
LA_E_7294518_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7294518_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0002	Boundary	True	True			
LA_E_7294518_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0004	Boundary	True	True			
LA_E_7294518_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7294518_0005	Boundary	True	True			
LA_E_7294518_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7294518_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7294518_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7294518_0009	Boundary	True	True			
LA_E_7294518_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7294518_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0013	Boundary	True	True			
LA_E_7294518_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7294518_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7294518_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7294518_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7294518_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7294518_0017	Boundary	True	True			
LA_E_7294518_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7294518_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7294518_0018	Boundary	True	True			
LA_E_7294518_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
