token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3539540_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0076	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_3539540_0080	Boundary	True	True			
LA_T_3539540_0080	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3539540_0080	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539540_0081	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539540_0084	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3539540_0084	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_3539540_0088	Boundary	True	True			
LA_T_3539540_0088	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0088	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0089	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539540_0089	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0089	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_3539540_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539540_0090	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_3539540_0090	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539540_0098	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539540_0098	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3539680_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539680_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0003	Boundary	True	True			
LA_T_3539680_0003	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_3539680_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_3539680_0006	Boundary	True	True			
LA_T_3539680_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539680_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3539680_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3539680_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539680_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0016	Boundary	True	True			
LA_T_3539680_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3539680_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3539680_0017	Boundary	True	True			
LA_T_3539680_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3539680_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539680_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3539680_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3539680_0021	Boundary	True	True			
LA_T_3539680_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3539680_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3540206_0014	Boundary	True	True			
LA_T_3540206_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3540206_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3540206_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3540206_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3540206_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3540206_0017	Boundary	True	True			
LA_T_3540206_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3540206_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3540206_0018	Boundary	True	True			
LA_T_3540206_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3540206_0018	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_3540206_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3540206_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3540206_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3540206_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3540206_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3540206_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3541079_0005	Boundary	True	True			
LA_T_3541079_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0011	Boundary	True	True			
LA_T_3541079_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0012	Boundary	True	True			
LA_T_3541079_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3541079_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3541079_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3541079_0024	Boundary	True	True			
LA_T_3541079_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3541079_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3541079_0025	Boundary	True	True			
LA_T_3541079_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3541079_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0026	Boundary	True	True			
LA_T_3541079_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0033	Boundary	True	True			
LA_T_3541079_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0034	Boundary	True	True			
LA_T_3541079_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0037	Boundary	True	True			
LA_T_3541079_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0038	Boundary	True	True			
LA_T_3541079_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0039	Boundary	True	True			
LA_T_3541079_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0040	Boundary	True	True			
LA_T_3541079_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3541079_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3541079_0047	Boundary	True	True			
LA_T_3541079_0047	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_3541079_0047	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3543251_0003	Boundary	True	True			
LA_T_3543251_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_3543251_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_3543251_0005	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_3543251_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0006	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_3543251_0006	Interior_B	True	True	1119.9999999999993	1119.9999999999998	
LA_T_3543251_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3543251_0011	Boundary	True	True			
LA_T_3543251_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3543251_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3543251_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3543251_0014	Boundary	True	True			
LA_T_3543251_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3543251_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0015	Boundary	True	True			
LA_T_3543251_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0016	Boundary	True	True			
LA_T_3543251_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0016	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3543251_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0019	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_3543251_0019	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3543251_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3543251_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3543251_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3543251_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3543251_0027	Boundary	True	True			
LA_T_3543251_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3543251_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0028	Boundary	True	True			
LA_T_3543251_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3543251_0029	Boundary	True	True			
LA_T_3543251_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3543251_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3543251_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3543251_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3543251_0033	Boundary	True	True			
LA_T_3543251_0033	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_3543251_0033	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_3543251_0036	Boundary	True	True			
LA_T_3543251_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0037	Boundary	True	True			
LA_T_3543251_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0037	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3543251_0038	Boundary	True	True			
LA_T_3543251_0038	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3543251_0038	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0039	Boundary	True	True			
LA_T_3543251_0039	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3543251_0047	Boundary	True	True			
LA_T_3543251_0047	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_3543251_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0052	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_3543251_0052	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_3543251_0057	Boundary	True	True			
LA_T_3543251_0057	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0057	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0058	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0058	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_3543251_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0059	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_3543251_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0060	Boundary	True	True			
LA_T_3543251_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3543251_0064	Boundary	True	True			
LA_T_3543251_0064	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3543251_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0065	Boundary	True	True			
LA_T_3543251_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0066	Boundary	True	True			
LA_T_3543251_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3543251_0069	Boundary	True	True			
LA_T_3543251_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3543251_0069	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3543251_0070	Boundary	True	True			
LA_T_3543251_0070	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_3543251_0070	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_3543251_0071	Boundary	True	True			
LA_T_3543251_0071	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_3543251_0071	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_3543251_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3543251_0072	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_3543251_0072	Interior_B	True	True	559.9999999999739	560.000000000017	
LA_T_3544107_0000	Boundary	True	True			
LA_T_3544107_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544107_0000	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_T_3544107_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3544107_0001	Interior_A	True	True	240.0000000000011	239.9999999999999	
LA_T_3544107_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544107_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3544107_0003	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3544107_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3544107_0004	Boundary	True	True			
LA_T_3544107_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3544107_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3544107_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3544107_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3544107_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3544107_0008	Boundary	True	True			
LA_T_3544107_0008	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3544107_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3544107_0009	Boundary	True	True			
LA_T_3544107_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3544107_0009	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_3544596_0000	Boundary	True	True			
LA_T_3544596_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_T_3544596_0003	Boundary	True	True			
LA_T_3544596_0003	Interior_A	True	True	399.9999999999995	400.0	
LA_T_3544596_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0004	Boundary	True	True			
LA_T_3544596_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0009	Boundary	True	True			
LA_T_3544596_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0010	Boundary	True	True			
LA_T_3544596_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3544596_0011	Boundary	True	True			
LA_T_3544596_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_3544596_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0017	Boundary	True	True			
LA_T_3544596_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3544596_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3544596_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0036	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_3544596_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3544596_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3544596_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3544596_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3544596_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0042	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3544596_0049	Boundary	True	True			
LA_T_3544596_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3544596_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3544596_0050	Boundary	True	True			
LA_T_3544596_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3544596_0050	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3545264_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3545264_0000	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_3545264_0000	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3545264_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3545264_0001	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3545264_0001	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3545264_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3545264_0002	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3545264_0002	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3545264_0003	Boundary	True	True			
LA_T_3545264_0003	Interior_A	True	True	239.99999999999488	240.0000000000061	
