token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5626573_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0004	Boundary	True	True			
LA_E_5626573_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0008	Boundary	True	True			
LA_E_5626573_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5626573_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626573_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5626573_0009	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_5626573_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626573_0010	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_5626573_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626573_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5626573_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626573_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5626573_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0015	Boundary	True	True			
LA_E_5626573_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5626573_0016	Boundary	True	True			
LA_E_5626573_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5626573_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626573_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5626573_0020	Boundary	True	True			
LA_E_5626573_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5626573_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5626573_0026	Boundary	True	True			
LA_E_5626573_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5626573_0027	Boundary	True	True			
LA_E_5626573_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5626573_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0028	Boundary	True	True			
LA_E_5626573_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626573_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5626573_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0034	Boundary	True	True			
LA_E_5626573_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626573_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5626928_0001	Boundary	True	True			
LA_E_5626928_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626928_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_5626928_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626928_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_5626928_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626928_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626928_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626928_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626928_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626928_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5626928_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626928_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626928_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5626928_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626928_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626928_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626928_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5626932_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626932_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0005	Boundary	True	True			
LA_E_5626932_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5626932_0006	Boundary	True	True			
LA_E_5626932_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5626932_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_5626932_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626932_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5626932_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5626932_0024	Boundary	True	True			
LA_E_5626932_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5626932_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5626932_0025	Boundary	True	True			
LA_E_5626932_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5626932_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0028	Boundary	True	True			
LA_E_5626932_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0028	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626932_0029	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0029	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626932_0030	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0033	Boundary	True	True			
LA_E_5626932_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5626932_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0034	Boundary	True	True			
LA_E_5626932_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0034	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0035	Boundary	True	True			
LA_E_5626932_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0036	Boundary	True	True			
LA_E_5626932_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0037	Boundary	True	True			
LA_E_5626932_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5626932_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626932_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5626932_0038	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_5626932_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5626932_0039	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_5626932_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0040	Boundary	True	True			
LA_E_5626932_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5626932_0040	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5627592_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5627592_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5627592_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5627592_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0021	Boundary	True	True			
LA_E_5627592_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5627592_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5627592_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5627592_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5627592_0022	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5627592_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5627592_0023	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5627592_0023	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5629934_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5629934_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_5629934_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5629934_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5629934_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5629934_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5629934_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0009	Boundary	True	True			
LA_E_5629934_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0013	Boundary	True	True			
LA_E_5629934_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0013	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5629934_0014	Boundary	True	True			
LA_E_5629934_0014	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5629934_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0020	Boundary	True	True			
LA_E_5629934_0020	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5629934_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0027	Boundary	True	True			
LA_E_5629934_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5629934_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0028	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5629934_0029	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5629934_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0030	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_5629934_0031	Boundary	True	True			
LA_E_5629934_0031	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_5629934_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5629934_0034	Boundary	True	True			
LA_E_5629934_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5629934_0034	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_5630237_0000	Boundary	True	True			
LA_E_5630237_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630237_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_5630237_0001	Boundary	True	True			
LA_E_5630237_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_5630237_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630237_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630237_0005	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_5630237_0005	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_5630237_0006	Boundary	True	True			
LA_E_5630237_0006	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_E_5630237_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5630237_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630237_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5630237_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5630237_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630237_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630237_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5630237_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630237_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5630237_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5630237_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630237_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5630237_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5630237_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630237_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630237_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5630237_0023	Boundary	True	True			
LA_E_5630237_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630237_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5630237_0024	Boundary	True	True			
LA_E_5630237_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5630237_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5630237_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630237_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5630237_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5630237_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630237_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5630237_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5630237_0027	Boundary	True	True			
LA_E_5630237_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5630237_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5630345_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630345_0004	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_5630345_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_5630345_0009	Boundary	True	True			
LA_E_5630345_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5630345_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630345_0012	Boundary	True	True			
LA_E_5630345_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630345_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630345_0013	Boundary	True	True			
LA_E_5630345_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630345_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630345_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5630345_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5630345_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5632183_0009	Boundary	True	True			
LA_E_5632183_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5632183_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5632183_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0011	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_5632183_0012	Boundary	True	True			
LA_E_5632183_0012	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_5632183_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5632183_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5632183_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5632183_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0021	Boundary	True	True			
LA_E_5632183_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5632183_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0024	Boundary	True	True			
LA_E_5632183_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5632183_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632183_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5632183_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5632183_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5632183_0026	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5632183_0027	Boundary	True	True			
LA_E_5632183_0027	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5632183_0027	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_5632183_0028	Boundary	True	True			
LA_E_5632183_0028	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_5632183_0028	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_5632515_0000	Boundary	True	True			
LA_E_5632515_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_5632515_0000	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632515_0005	Boundary	True	True			
LA_E_5632515_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632515_0005	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_5632515_0006	Boundary	True	True			
LA_E_5632515_0006	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_5632515_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632515_0007	Boundary	True	True			
LA_E_5632515_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632515_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5632515_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5632515_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632515_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632515_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5632515_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5632515_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5632515_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
