token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1313711_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1313711_0036	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1313711_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313711_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_1313711_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313711_0043	Boundary	True	True			
LA_E_1313711_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313711_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313711_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313711_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313711_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313711_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313711_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313711_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1313711_0048	Boundary	True	True			
LA_E_1313711_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313711_0048	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1313727_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313727_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0000	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1313727_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313727_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313727_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0006	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1313727_0007	Boundary	True	True			
LA_E_1313727_0007	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1313727_0007	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1313727_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313727_0011	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_1313727_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313727_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1313727_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313727_0015	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1313727_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1313727_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313727_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1313727_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1313727_0019	Boundary	True	True			
LA_E_1313727_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313727_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1313727_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0032	Boundary	True	True			
LA_E_1313727_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313727_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313906_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313906_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_1313906_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_1313906_0004	Boundary	True	True			
LA_E_1313906_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313906_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313906_0005	Boundary	True	True			
LA_E_1313906_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313906_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313906_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1313906_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1313906_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_1313906_0012	Boundary	True	True			
LA_E_1313906_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1313906_0012	Interior_B	True	False	3.4959999999983893	3.496000000002497	cpps:ValueError:local_native_geometry:-20:1:0.019969000000000146
LA_E_1314964_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0001	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1314964_0001	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0002	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0008	Boundary	True	True			
LA_E_1314964_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1314964_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1314964_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0013	Boundary	True	True			
LA_E_1314964_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0014	Boundary	True	True			
LA_E_1314964_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0015	Boundary	True	True			
LA_E_1314964_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0016	Boundary	True	True			
LA_E_1314964_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0021	Boundary	True	True			
LA_E_1314964_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1314964_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1314964_0022	Boundary	True	True			
LA_E_1314964_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1314964_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0027	Boundary	True	True			
LA_E_1314964_0027	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0031	Boundary	True	True			
LA_E_1314964_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1314964_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0032	Boundary	True	True			
LA_E_1314964_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1314964_0036	Boundary	True	True			
LA_E_1314964_0036	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1314964_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1314964_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1314964_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1314964_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1314964_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0039	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_1314964_0040	Boundary	True	True			
LA_E_1314964_0040	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_1314964_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_1314964_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0043	Boundary	True	True			
LA_E_1314964_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0043	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_1314964_0044	Boundary	True	True			
LA_E_1314964_0044	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_1314964_0044	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1314964_0047	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1314964_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0048	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1314964_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0049	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0063	Boundary	True	True			
LA_E_1314964_0063	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0070	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1314964_0070	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0071	Boundary	True	True			
LA_E_1314964_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1314964_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0072	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1314964_0072	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1314964_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0074	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0074	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1314964_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0075	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1314964_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0078	Boundary	True	True			
LA_E_1314964_0078	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0078	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_1314964_0079	Boundary	True	True			
LA_E_1314964_0079	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_1314964_0079	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_1314964_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1314964_0082	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_1314964_0082	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0083	Boundary	True	True			
LA_E_1314964_0083	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1314964_0083	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_1315027_0000	Boundary	True	True			
LA_E_1315027_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0001	Interior_B	True	True	480.0	480.0000000000001	
LA_E_1315027_0003	Boundary	True	True			
LA_E_1315027_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1315027_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1315027_0004	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_1315027_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0022	Boundary	True	True			
LA_E_1315027_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1315027_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0030	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_1315027_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0034	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1315027_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1315027_0035	Boundary	True	True			
LA_E_1315027_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1315027_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0040	Boundary	True	True			
LA_E_1315027_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1315027_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1315027_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1315027_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1315027_0041	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_1316573_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1316573_0001	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1316573_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1316573_0007	Boundary	True	True			
LA_E_1316573_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1316573_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1316573_0008	Boundary	True	True			
LA_E_1316573_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1316573_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1316573_0011	Boundary	True	True			
LA_E_1316573_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1316573_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1316573_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1316573_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1316573_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1317174_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317174_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1317174_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1317174_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317174_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1317174_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1317174_0006	Boundary	True	True			
LA_E_1317174_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1317174_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1317174_0007	Boundary	True	True			
LA_E_1317174_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1317174_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0008	Boundary	True	True			
LA_E_1317174_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0020	Boundary	True	True			
LA_E_1317174_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0021	Boundary	True	True			
LA_E_1317174_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0024	Boundary	True	True			
LA_E_1317174_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317174_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1317174_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0032	Boundary	True	True			
LA_E_1317174_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0036	Boundary	True	True			
LA_E_1317174_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1317174_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1317174_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317174_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317174_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317174_0043	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1317538_0003	Boundary	True	True			
