token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6456372_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6456372_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6456372_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_6456372_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6456372_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_6456372_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6456372_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6456372_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6456372_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_6456372_0010	Boundary	True	True			
LA_T_6456372_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6456372_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6456372_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6456372_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6456372_0015	Boundary	True	True			
LA_T_6456372_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0016	Boundary	True	True			
LA_T_6456372_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_6456372_0019	Boundary	True	True			
LA_T_6456372_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0019	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_6456372_0022	Boundary	True	True			
LA_T_6456372_0022	Interior_A	True	True	1039.999999999999	1039.9999999999961	
LA_T_6456372_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0023	Boundary	True	True			
LA_T_6456372_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0023	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6456372_0026	Boundary	True	True			
LA_T_6456372_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6456372_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6456372_0027	Boundary	True	True			
LA_T_6456372_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_6456372_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0004	Boundary	True	True			
LA_T_6457552_0004	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_6457552_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0005	Boundary	True	True			
LA_T_6457552_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6457552_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_6457552_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6457552_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6457552_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0011	Boundary	True	True			
LA_T_6457552_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0014	Boundary	True	True			
LA_T_6457552_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6457552_0015	Boundary	True	True			
LA_T_6457552_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6457552_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_6457552_0016	Boundary	True	True			
LA_T_6457552_0016	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_6457552_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6457552_0017	Boundary	True	True			
LA_T_6457552_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6457552_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6457552_0018	Boundary	True	True			
LA_T_6457552_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6457552_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0021	Boundary	True	True			
LA_T_6457552_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457552_0025	Boundary	True	True			
LA_T_6457552_0025	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6457552_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6457872_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6457872_0001	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_6457872_0001	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_6457872_0004	Boundary	True	True			
LA_T_6457872_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0004	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_6457872_0005	Boundary	True	True			
LA_T_6457872_0005	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_6457872_0005	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0006	Boundary	True	True			
LA_T_6457872_0006	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0006	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0007	Boundary	True	True			
LA_T_6457872_0007	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0007	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6457872_0008	Boundary	True	True			
LA_T_6457872_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6457872_0008	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6457872_0009	Boundary	True	True			
LA_T_6457872_0009	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6457872_0009	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6457872_0010	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0010	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6457872_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6457872_0011	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6457872_0011	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_6457872_0012	Boundary	True	True			
LA_T_6457872_0012	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_T_6457872_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0013	Boundary	True	True			
LA_T_6457872_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6457872_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6457872_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6457872_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6457872_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6457872_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6457872_0015	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6457872_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6457872_0020	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6457872_0020	Interior_B	True	True	1279.999999999994	1280.0000000000016	
LA_T_6457872_0021	Boundary	True	True			
LA_T_6457872_0021	Interior_A	True	True	1279.999999999994	1280.0000000000016	
LA_T_6457872_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6458986_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6458986_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_6458986_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0001	Boundary	True	True			
LA_T_6458986_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_6458986_0002	Boundary	True	True			
LA_T_6458986_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_6458986_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0003	Boundary	True	True			
LA_T_6458986_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0003	Interior_B	True	True	879.9999999999999	880.0000000000014	
LA_T_6458986_0006	Boundary	True	True			
LA_T_6458986_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0007	Boundary	True	True			
LA_T_6458986_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0008	Boundary	True	True			
LA_T_6458986_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6458986_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6458986_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0012	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_6458986_0016	Boundary	True	True			
LA_T_6458986_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6458986_0016	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_6459179_0000	Boundary	True	True			
LA_T_6459179_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_T_6459179_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_6459179_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_T_6459179_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6459179_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6459179_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6459179_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6459179_0016	Boundary	True	True			
LA_T_6459179_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0019	Boundary	True	True			
LA_T_6459179_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6459179_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6459179_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6459179_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6459179_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6459179_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6459179_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6459179_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6459179_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6459179_0036	Boundary	True	True			
LA_T_6459179_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0037	Boundary	True	True			
LA_T_6459179_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0038	Boundary	True	True			
LA_T_6459179_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6459179_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6459179_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0003	Boundary	True	True			
LA_T_6460398_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_6460398_0003	Interior_B	True	True	640.0000000000006	640.0000000000002	
LA_T_6460398_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460398_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6460398_0006	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0007	Boundary	True	True			
LA_T_6460398_0007	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0008	Boundary	True	True			
LA_T_6460398_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460398_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0009	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_6460398_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460398_0010	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6460398_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0011	Boundary	True	True			
LA_T_6460398_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6460398_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460398_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460398_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0018	Boundary	True	True			
LA_T_6460398_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0018	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0019	Boundary	True	True			
LA_T_6460398_0019	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0020	Boundary	True	True			
LA_T_6460398_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6460398_0021	Boundary	True	True			
LA_T_6460398_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6460398_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0022	Boundary	True	True			
LA_T_6460398_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0023	Boundary	True	True			
LA_T_6460398_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0024	Boundary	True	True			
LA_T_6460398_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6460398_0025	Boundary	True	True			
LA_T_6460398_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6460398_0025	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_6460398_0026	Boundary	True	True			
LA_T_6460398_0026	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_6460398_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0027	Boundary	True	True			
LA_T_6460398_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460398_0027	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6460398_0028	Boundary	True	True			
LA_T_6460398_0028	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_6460398_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6460762_0002	Boundary	True	True			
LA_T_6460762_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6460762_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0003	Boundary	True	True			
LA_T_6460762_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0009	Boundary	True	True			
LA_T_6460762_0009	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6460762_0012	Boundary	True	True			
LA_T_6460762_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0014	Boundary	True	True			
LA_T_6460762_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0014	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_6460762_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460762_0015	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_6460762_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460762_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_6460762_0017	Boundary	True	True			
LA_T_6460762_0017	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_6460762_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0018	Boundary	True	True			
LA_T_6460762_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0019	Boundary	True	True			
LA_T_6460762_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0019	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460762_0020	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6460762_0020	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_6460762_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6460762_0021	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_6460762_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6460762_0024	Boundary	True	True			
