token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9956487_0000	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_T_9956487_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0001	Boundary	True	True			
LA_T_9956487_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0002	Boundary	True	True			
LA_T_9956487_0002	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9956487_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9956487_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9956487_0009	Boundary	True	True			
LA_T_9956487_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9956487_0009	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0010	Boundary	True	True			
LA_T_9956487_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9956487_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9956487_0012	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_9956487_0013	Boundary	True	True			
LA_T_9956487_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9956487_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0014	Boundary	True	True			
LA_T_9956487_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0015	Boundary	True	True			
LA_T_9956487_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9956487_0016	Boundary	True	True			
LA_T_9956487_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9956487_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0017	Boundary	True	True			
LA_T_9956487_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0019	Boundary	True	True			
LA_T_9956487_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0020	Boundary	True	True			
LA_T_9956487_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0021	Boundary	True	True			
LA_T_9956487_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9956487_0022	Boundary	True	True			
LA_T_9956487_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9956487_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9956487_0025	Boundary	True	True			
LA_T_9956487_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9956487_0028	Boundary	True	True			
LA_T_9956487_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9956487_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9956487_0032	Boundary	True	True			
LA_T_9956487_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0033	Boundary	True	True			
LA_T_9956487_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9956487_0034	Boundary	True	True			
LA_T_9956487_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9956487_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0035	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9956487_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0036	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9956487_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9956487_0041	Boundary	True	True			
LA_T_9956487_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9956487_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9956487_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9956487_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9956487_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9956487_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956487_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956487_0044	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_9956794_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956794_0002	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_9956794_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956794_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956794_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956794_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956794_0015	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9956794_0015	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_T_9956794_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956794_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956794_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0029	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9956794_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9956794_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9959600_0000	Boundary	True	True			
LA_T_9959600_0000	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9959600_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9959600_0001	Boundary	True	True			
LA_T_9959600_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9959600_0001	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959600_0004	Boundary	True	True			
LA_T_9959600_0004	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_9959600_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959600_0009	Boundary	True	True			
LA_T_9959600_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9959600_0009	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9959600_0010	Boundary	True	True			
LA_T_9959600_0010	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_9959600_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0000	Boundary	True	True			
LA_T_9959776_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0006	Boundary	True	True			
LA_T_9959776_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0009	Boundary	True	True			
LA_T_9959776_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9959776_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9959776_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9959776_0010	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_9959776_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9959776_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0025	Boundary	True	True			
LA_T_9959776_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0027	Boundary	True	True			
LA_T_9959776_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9959776_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0028	Boundary	True	True			
LA_T_9959776_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9959776_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9959776_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9959776_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9959776_0035	Boundary	True	True			
LA_T_9959776_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9959776_0041	Boundary	True	True			
LA_T_9959776_0041	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_9959776_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9959776_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9959776_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9959776_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9961379_0005	Boundary	True	True			
LA_T_9961379_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9961379_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9961379_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9961379_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_9961379_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9961379_0013	Boundary	True	True			
LA_T_9961379_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9961379_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9961379_0014	Boundary	True	True			
LA_T_9961379_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9961379_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9961379_0018	Boundary	True	True			
LA_T_9961379_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9961379_0018	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_T_9964543_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9964543_0002	Interior_A	True	True	480.0	480.0000000000001	
LA_T_9964543_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0003	Boundary	True	True			
LA_T_9964543_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0004	Boundary	True	True			
LA_T_9964543_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0004	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_9964543_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9964543_0005	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_9964543_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9964543_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9964543_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9964543_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_9964543_0009	Boundary	True	True			
LA_T_9964543_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9964543_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0010	Boundary	True	True			
LA_T_9964543_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9964543_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9964543_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9964543_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9964543_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0013	Boundary	True	True			
LA_T_9964543_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9964543_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9964543_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9964543_0014	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_9964543_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9964543_0015	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_9964543_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0016	Boundary	True	True			
LA_T_9964543_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0020	Boundary	True	True			
LA_T_9964543_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9964543_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9964543_0021	Boundary	True	True			
LA_T_9964543_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9964543_0021	Interior_B	True	True	1600.0000000000014	1600.0000000000018	
LA_T_9964543_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9964543_0022	Interior_A	True	True	1600.0000000000014	1600.0000000000018	
LA_T_9964543_0022	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_9966135_0002	Boundary	True	True			
LA_T_9966135_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9966135_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9966135_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9966135_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9966135_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9966135_0012	Boundary	True	True			
LA_T_9966135_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9966135_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9966135_0013	Boundary	True	True			
LA_T_9966135_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9966135_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9966135_0016	Boundary	True	True			
LA_T_9966135_0016	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_9966135_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9966135_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9966135_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9966135_0017	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9966135_0020	Boundary	True	True			
LA_T_9966135_0020	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_9966135_0020	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_9967437_0002	Boundary	True	True			
LA_T_9967437_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9967437_0006	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0006	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9967437_0011	Boundary	True	True			
LA_T_9967437_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_9967437_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9967437_0012	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_9967437_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9967437_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9967437_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9967437_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9967437_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9967437_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0020	Boundary	True	True			
LA_T_9967437_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9967437_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9967437_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9967437_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9967437_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9967437_0022	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_T_9969408_0000	Boundary	True	True			
LA_T_9969408_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0000	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_9969408_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
