token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6840997_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6840997_0009	Boundary	True	True			
LA_T_6840997_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6840997_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6840997_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6840997_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6840997_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6840997_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6840997_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6840997_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6840997_0012	Boundary	True	True			
LA_T_6840997_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6840997_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6840997_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6840997_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6840997_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6840997_0016	Boundary	True	True			
LA_T_6840997_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6840997_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6840997_0019	Boundary	True	True			
LA_T_6840997_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6840997_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6842849_0000	Boundary	True	True			
LA_T_6842849_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0003	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6842849_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6842849_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6842849_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6842849_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6842849_0015	Boundary	True	True			
LA_T_6842849_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6842849_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0016	Boundary	True	True			
LA_T_6842849_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6842849_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6842849_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0019	Boundary	True	True			
LA_T_6842849_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0019	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_6842849_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6842849_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0022	Boundary	True	True			
LA_T_6842849_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0023	Boundary	True	True			
LA_T_6842849_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0024	Boundary	True	True			
LA_T_6842849_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0024	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0025	Boundary	True	True			
LA_T_6842849_0025	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0026	Boundary	True	True			
LA_T_6842849_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6842849_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6842849_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0028	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0029	Boundary	True	True			
LA_T_6842849_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0029	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6842849_0030	Boundary	True	True			
LA_T_6842849_0030	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_6842849_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6842849_0031	Boundary	True	True			
LA_T_6842849_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6842849_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0032	Boundary	True	True			
LA_T_6842849_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0035	Boundary	True	True			
LA_T_6842849_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6842849_0035	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6842849_0036	Boundary	True	True			
LA_T_6842849_0036	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_6842849_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6842849_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6842849_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6842849_0037	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_6845393_0004	Boundary	True	True			
LA_T_6845393_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6845393_0005	Boundary	True	True			
LA_T_6845393_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6845393_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0006	Boundary	True	True			
LA_T_6845393_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0006	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0007	Boundary	True	True			
LA_T_6845393_0007	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6845393_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0008	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6845393_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6845393_0017	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0017	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6845393_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6845393_0021	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6845393_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6845393_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6845393_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6845393_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6845393_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6845393_0031	Boundary	True	True			
LA_T_6845393_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6845393_0031	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_6846901_0007	Boundary	True	True			
LA_T_6846901_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6846901_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6846901_0008	Boundary	True	True			
LA_T_6846901_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6846901_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6846901_0009	Boundary	True	True			
LA_T_6846901_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6846901_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6846901_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6846901_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6846901_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6847620_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847620_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_6847620_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847620_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0015	Boundary	True	True			
LA_T_6847620_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6847620_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847620_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6847620_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847620_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847620_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847620_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847620_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6847620_0034	Boundary	True	True			
LA_T_6847620_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6847620_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6847620_0035	Boundary	True	True			
LA_T_6847620_0035	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_6847620_0035	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6847698_0002	Boundary	True	True			
LA_T_6847698_0002	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0003	Boundary	True	True			
LA_T_6847698_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_6847698_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_6847698_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6847698_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6847698_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0006	Boundary	True	True			
LA_T_6847698_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0007	Boundary	True	True			
LA_T_6847698_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0007	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6847698_0008	Boundary	True	True			
LA_T_6847698_0008	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6847698_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0009	Boundary	True	True			
LA_T_6847698_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0010	Boundary	True	True			
LA_T_6847698_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0011	Boundary	True	True			
LA_T_6847698_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6847698_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6847698_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_6847698_0014	Boundary	True	True			
LA_T_6847698_0014	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_6847698_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0017	Boundary	True	True			
LA_T_6847698_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6847698_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0018	Boundary	True	True			
LA_T_6847698_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0019	Boundary	True	True			
LA_T_6847698_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0020	Boundary	True	True			
LA_T_6847698_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0021	Boundary	True	True			
LA_T_6847698_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6847698_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0025	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_6847698_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6847698_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0026	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6847698_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6847698_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6847698_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6847698_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6847698_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6848687_0000	Boundary	True	True			
LA_T_6848687_0000	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_6848687_0000	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0001	Boundary	True	True			
LA_T_6848687_0001	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6848687_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6848687_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6848687_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6848687_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6848687_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0006	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6848687_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6848687_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6848687_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0009	Boundary	True	True			
LA_T_6848687_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0010	Boundary	True	True			
LA_T_6848687_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6848687_0011	Boundary	True	True			
LA_T_6848687_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6848687_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6848687_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6848687_0015	Boundary	True	True			
LA_T_6848687_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0016	Boundary	True	True			
LA_T_6848687_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6848687_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6848687_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6848687_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6848687_0017	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_6849718_0000	Boundary	True	True			
LA_T_6849718_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
