token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4662893_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4662893_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4662893_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4662893_0050	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4662893_0051	Boundary	True	True			
LA_E_4662893_0051	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4662893_0051	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_4662893_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4662893_0052	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_4662893_0052	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_E_4663158_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663158_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663158_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663158_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663158_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663158_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_4663158_0004	Boundary	True	True			
LA_E_4663158_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4663158_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_4663158_0005	Boundary	True	True			
LA_E_4663158_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_4663158_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4663158_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663158_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_4663158_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4663158_0016	Boundary	True	True			
LA_E_4663158_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4663158_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663158_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663158_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663158_0017	Interior_B	True	True	880.0000000000025	879.9999999999995	
LA_E_4663451_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663451_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_4663451_0001	Boundary	True	True			
LA_E_4663451_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_4663451_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0002	Boundary	True	True			
LA_E_4663451_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0005	Boundary	True	True			
LA_E_4663451_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4663451_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663451_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663451_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663451_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663451_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4663451_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663451_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4663451_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4663451_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4663451_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4663451_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0020	Boundary	True	True			
LA_E_4663451_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4663451_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4663451_0021	Boundary	True	True			
LA_E_4663451_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4663451_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4664917_0001	Boundary	True	True			
LA_E_4664917_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4664917_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4664917_0002	Boundary	True	True			
LA_E_4664917_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4664917_0002	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4664917_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4664917_0003	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4664917_0003	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4665110_0001	Boundary	True	True			
LA_E_4665110_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_4665110_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4665110_0002	Boundary	True	True			
LA_E_4665110_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4665110_0002	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4665110_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4665110_0003	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_4665110_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4665110_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4665110_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4665110_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4665110_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4665110_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4665110_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4665110_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4665110_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4665110_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4665110_0024	Boundary	True	True			
LA_E_4665110_0024	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_E_4665110_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668524_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4668524_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4668524_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668524_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4668524_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668524_0014	Interior_B	True	True	2559.9999999999986	2559.999999999999	
LA_E_4668908_0002	Boundary	True	True			
LA_E_4668908_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0003	Boundary	True	True			
LA_E_4668908_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4668908_0004	Boundary	True	True			
LA_E_4668908_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4668908_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4668908_0005	Boundary	True	True			
LA_E_4668908_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4668908_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4668908_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4668908_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4668908_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0008	Boundary	True	True			
LA_E_4668908_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4668908_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4668908_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4668908_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4668908_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4668908_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4668908_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4668908_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0017	Boundary	True	True			
LA_E_4668908_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4668908_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4668908_0018	Boundary	True	True			
LA_E_4668908_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4668908_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4668908_0023	Boundary	True	True			
LA_E_4668908_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4668908_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4668908_0024	Boundary	True	True			
LA_E_4668908_0024	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_4668908_0024	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4671294_0000	Boundary	True	True			
LA_E_4671294_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_E_4671294_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4671294_0001	Boundary	True	True			
LA_E_4671294_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4671294_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4671294_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4671294_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4671294_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4671294_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4671294_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_4671294_0003	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4671294_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4671294_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4671294_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4671294_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4671294_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4671294_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4671294_0013	Boundary	True	True			
LA_E_4671294_0013	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_4671294_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4671294_0014	Boundary	True	True			
LA_E_4671294_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4671294_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4672902_0001	Boundary	True	True			
LA_E_4672902_0001	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_4672902_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4672902_0004	Boundary	True	True			
LA_E_4672902_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4672902_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4672902_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4672902_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4672902_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4672902_0014	Boundary	True	True			
LA_E_4672902_0014	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4672902_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4672902_0015	Boundary	True	True			
LA_E_4672902_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4672902_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4673111_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673111_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_4673111_0000	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4673111_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673111_0001	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_4673111_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4673111_0005	Boundary	True	True			
LA_E_4673111_0005	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673111_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_4673111_0006	Boundary	True	True			
LA_E_4673111_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_4673111_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4673111_0007	Boundary	True	True			
LA_E_4673111_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4673111_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673111_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673111_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673111_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673111_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673111_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673111_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4673111_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673111_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4673111_0012	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_E_4673299_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673299_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_4673299_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673299_0009	Boundary	True	True			
LA_E_4673299_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4673299_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673299_0010	Boundary	True	True			
LA_E_4673299_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673299_0010	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4673299_0011	Boundary	True	True			
LA_E_4673299_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_4673299_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4673299_0012	Boundary	True	True			
LA_E_4673299_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4673299_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_4673299_0013	Boundary	True	True			
LA_E_4673299_0013	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_4673299_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4673648_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673648_0000	Interior_A	True	True	560.0	559.9999999999999	
LA_E_4673648_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_4673648_0003	Boundary	True	True			
LA_E_4673648_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4673648_0003	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_E_4673648_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673648_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4673648_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4673648_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673648_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4673648_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673648_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4673648_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673648_0010	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4673648_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0011	Boundary	True	True			
LA_E_4673648_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4673648_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4673648_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0019	Boundary	True	True			
LA_E_4673648_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0021	Boundary	True	True			
LA_E_4673648_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4673648_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0024	Boundary	True	True			
LA_E_4673648_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4673648_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4673648_0025	Boundary	True	True			
LA_E_4673648_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4673648_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4673648_0026	Boundary	True	True			
LA_E_4673648_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4673648_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4673648_0027	Boundary	True	True			
LA_E_4673648_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_4673648_0027	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4673648_0028	Boundary	True	True			
LA_E_4673648_0028	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_4673648_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4673648_0029	Boundary	True	True			
LA_E_4673648_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4673648_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4677470_0006	Boundary	True	True			
LA_E_4677470_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0006	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4677470_0007	Boundary	True	True			
LA_E_4677470_0007	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4677470_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0009	Boundary	True	True			
LA_E_4677470_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4677470_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4677470_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0011	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_4677470_0012	Boundary	True	True			
LA_E_4677470_0012	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_4677470_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0018	Boundary	True	True			
LA_E_4677470_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4677470_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4677470_0019	Interior_B	True	True	400.00000000000216	399.99999999999915	
