token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5537857_0056	Boundary	True	True			
LA_T_5537857_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0056	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0061	Boundary	True	True			
LA_T_5537857_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0061	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5537857_0062	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0062	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_5537857_0066	Boundary	True	True			
LA_T_5537857_0066	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0067	Boundary	True	True			
LA_T_5537857_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0067	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_5537857_0077	Boundary	True	True			
LA_T_5537857_0077	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5537857_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5537857_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5537857_0078	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5537857_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5537857_0079	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5537857_0079	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_5537857_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5537857_0080	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_5537857_0080	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5537857_0083	Boundary	True	True			
LA_T_5537857_0083	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5537857_0083	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_5538735_0010	Boundary	True	True			
LA_T_5538735_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5538735_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5538735_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0015	Boundary	True	True			
LA_T_5538735_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5538735_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0020	Boundary	True	True			
LA_T_5538735_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5538735_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5538735_0027	Boundary	True	True			
LA_T_5538735_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0027	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_5538735_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0028	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_5538735_0028	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5538735_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0033	Boundary	True	True			
LA_T_5538735_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5538735_0036	Boundary	True	True			
LA_T_5538735_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0037	Boundary	True	True			
LA_T_5538735_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0040	Boundary	True	True			
LA_T_5538735_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0044	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5538735_0044	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5538735_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0045	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5538735_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5538735_0048	Boundary	True	True			
LA_T_5538735_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0048	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0049	Boundary	True	True			
LA_T_5538735_0049	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0049	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_5538735_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0050	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_5538735_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0051	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0052	Boundary	True	True			
LA_T_5538735_0052	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5538735_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0065	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0066	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_5538735_0067	Boundary	True	True			
LA_T_5538735_0067	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_5538735_0067	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0068	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0068	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_5538735_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5538735_0071	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5538735_0071	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_5540107_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5540107_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5540107_0002	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5540107_0008	Boundary	True	True			
LA_T_5540107_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5540107_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0012	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5540107_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5540107_0013	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5540107_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5540107_0016	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5540107_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0017	Boundary	True	True			
LA_T_5540107_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5540107_0018	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0018	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0025	Boundary	True	True			
LA_T_5540107_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0026	Boundary	True	True			
LA_T_5540107_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0027	Boundary	True	True			
LA_T_5540107_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0028	Boundary	True	True			
LA_T_5540107_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0029	Boundary	True	True			
LA_T_5540107_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0030	Boundary	True	True			
LA_T_5540107_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5540107_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5540107_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5540107_0033	Interior_B	True	True	1439.9999999999977	1440.0000000000052	
LA_T_5542184_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_5542184_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0010	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_5542184_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0011	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_5542184_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5542184_0013	Boundary	True	True			
LA_T_5542184_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0014	Boundary	True	True			
LA_T_5542184_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0015	Boundary	True	True			
LA_T_5542184_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0016	Boundary	True	True			
LA_T_5542184_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5542184_0020	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_5542184_0021	Boundary	True	True			
LA_T_5542184_0021	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_5542184_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0024	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0025	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0030	Boundary	True	True			
LA_T_5542184_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5542184_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5542184_0044	Boundary	True	True			
LA_T_5542184_0044	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_5542184_0044	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0045	Boundary	True	True			
LA_T_5542184_0045	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0045	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_5542184_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0050	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_5542184_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0059	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5542184_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5542184_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5542184_0062	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_5542184_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0063	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_5542184_0063	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5542184_0070	Boundary	True	True			
LA_T_5542184_0070	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0071	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_5542184_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0074	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0074	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5542184_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0075	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5542184_0075	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0076	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0076	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_5542184_0079	Boundary	True	True			
LA_T_5542184_0079	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5542184_0079	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0080	Boundary	True	True			
LA_T_5542184_0080	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0080	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_5542184_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0081	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_5542184_0081	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5542184_0089	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0089	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_5542184_0089	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0090	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0090	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_5542184_0097	Boundary	True	True			
LA_T_5542184_0097	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5542184_0097	Interior_B	True	True	160.000000000025	159.99999999998295	
LA_T_5542184_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0098	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_T_5542184_0098	Interior_B	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0099	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5542184_0099	Interior_A	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5542184_0099	Interior_B	True	True	1120.0000000000045	1120.000000000019	
LA_T_5543999_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5543999_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5543999_0002	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5543999_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5543999_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5543999_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5543999_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0017	Boundary	True	True			
LA_T_5543999_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0018	Boundary	True	True			
