token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6421246_0016	Boundary	True	True			
LA_T_6421246_0016	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0016	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0017	Boundary	True	True			
LA_T_6421246_0017	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0018	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6421246_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0019	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_6421246_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6421246_0020	Boundary	True	True			
LA_T_6421246_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6421246_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_6421246_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421246_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421246_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0028	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6421246_0029	Boundary	True	True			
LA_T_6421246_0029	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6421246_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421246_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6421246_0038	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_6421246_0039	Boundary	True	True			
LA_T_6421246_0039	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_6421246_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0046	Boundary	True	True			
LA_T_6421246_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421246_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0049	Boundary	True	True			
LA_T_6421246_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0049	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6421246_0050	Boundary	True	True			
LA_T_6421246_0050	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6421246_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0051	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0051	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6421246_0053	Boundary	True	True			
LA_T_6421246_0053	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_6421246_0053	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0054	Boundary	True	True			
LA_T_6421246_0054	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0055	Boundary	True	True			
LA_T_6421246_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0055	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_6421246_0056	Boundary	True	True			
LA_T_6421246_0056	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_6421246_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0057	Boundary	True	True			
LA_T_6421246_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0058	Boundary	True	True			
LA_T_6421246_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0058	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0059	Boundary	True	True			
LA_T_6421246_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6421246_0062	Boundary	True	True			
LA_T_6421246_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0063	Boundary	True	True			
LA_T_6421246_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0064	Boundary	True	True			
LA_T_6421246_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0064	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_6421246_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0065	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_6421246_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0066	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0067	Boundary	True	True			
LA_T_6421246_0067	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0067	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_6421246_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0068	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_6421246_0068	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421246_0074	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6421246_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0077	Boundary	True	True			
LA_T_6421246_0077	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421246_0077	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_6421246_0078	Boundary	True	True			
LA_T_6421246_0078	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_6421246_0078	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421246_0079	Boundary	True	True			
LA_T_6421246_0079	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421246_0079	Interior_B	True	True	799.9999999999972	800.0000000000119	
LA_T_6421356_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0002	Interior_A	True	True	400.00000000000034	400.0	
LA_T_6421356_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_6421356_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_6421356_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6421356_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6421356_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6421356_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0008	Boundary	True	True			
LA_T_6421356_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6421356_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421356_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6421356_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0022	Boundary	True	True			
LA_T_6421356_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0023	Boundary	True	True			
LA_T_6421356_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421356_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421356_0024	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_6421356_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6421356_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6421356_0030	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6421356_0031	Boundary	True	True			
LA_T_6421356_0031	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_6421356_0031	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0032	Boundary	True	True			
LA_T_6421356_0032	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421356_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6421356_0033	Boundary	True	True			
LA_T_6421356_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6421356_0033	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6421356_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421356_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6421356_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6421356_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421356_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421356_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421356_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6421657_0001	Boundary	True	True			
LA_T_6421657_0001	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_6421657_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0002	Boundary	True	True			
LA_T_6421657_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0002	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6421657_0003	Boundary	True	True			
LA_T_6421657_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_6421657_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0006	Boundary	True	True			
LA_T_6421657_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0006	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_6421657_0007	Boundary	True	True			
LA_T_6421657_0007	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_6421657_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421657_0009	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421657_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6421657_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6421657_0027	Boundary	True	True			
LA_T_6421657_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6421657_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0028	Boundary	True	True			
LA_T_6421657_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421657_0029	Boundary	True	True			
LA_T_6421657_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421657_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0030	Boundary	True	True			
LA_T_6421657_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0031	Boundary	True	True			
LA_T_6421657_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6421657_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421657_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_6421657_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421657_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421657_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0035	Boundary	True	True			
LA_T_6421657_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0036	Boundary	True	True			
LA_T_6421657_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0040	Boundary	True	True			
LA_T_6421657_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6421657_0041	Boundary	True	True			
LA_T_6421657_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6421657_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0044	Boundary	True	True			
LA_T_6421657_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421657_0052	Boundary	True	True			
LA_T_6421657_0052	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0052	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421657_0053	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6421657_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421657_0054	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6421657_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0055	Boundary	True	True			
LA_T_6421657_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421657_0055	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6421657_0056	Boundary	True	True			
LA_T_6421657_0056	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6421657_0056	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6421956_0000	Boundary	True	True			
LA_T_6421956_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_T_6421956_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0001	Boundary	True	True			
LA_T_6421956_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_6421956_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0008	Boundary	True	True			
LA_T_6421956_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6421956_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421956_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0019	Boundary	True	True			
LA_T_6421956_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6421956_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6421956_0025	Boundary	True	True			
LA_T_6421956_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0026	Boundary	True	True			
LA_T_6421956_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0027	Boundary	True	True			
LA_T_6421956_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0030	Boundary	True	True			
LA_T_6421956_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421956_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0031	Boundary	True	True			
LA_T_6421956_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0031	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_6421956_0032	Boundary	True	True			
LA_T_6421956_0032	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_6421956_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0035	Boundary	True	True			
LA_T_6421956_0035	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_6421956_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0036	Boundary	True	True			
LA_T_6421956_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0037	Boundary	True	True			
LA_T_6421956_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0038	Boundary	True	True			
LA_T_6421956_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
