token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1737340_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1737872_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1737872_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1737872_0003	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1737872_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1737872_0004	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1737872_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1737872_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1737872_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1737872_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1737872_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1737872_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1737872_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1737872_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1737872_0011	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_1737872_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1737872_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1737872_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1737872_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1737872_0013	Boundary	True	True			
LA_T_1737872_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1737872_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1737872_0014	Boundary	True	True			
LA_T_1737872_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1737872_0014	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1737872_0015	Boundary	True	True			
LA_T_1737872_0015	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_1737872_0015	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1738816_0001	Boundary	True	True			
LA_T_1738816_0001	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_1738816_0001	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0002	Boundary	True	True			
LA_T_1738816_0002	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0002	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_1738816_0003	Boundary	True	True			
LA_T_1738816_0003	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_1738816_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0005	Boundary	True	True			
LA_T_1738816_0005	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_1738816_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0006	Boundary	True	True			
LA_T_1738816_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0006	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1738816_0007	Boundary	True	True			
LA_T_1738816_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1738816_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0008	Boundary	True	True			
LA_T_1738816_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1738816_0016	Boundary	True	True			
LA_T_1738816_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1738816_0016	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_1738816_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1738816_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1738816_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1738816_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1738816_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0024	Boundary	True	True			
LA_T_1738816_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1738816_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1738816_0025	Boundary	True	True			
LA_T_1738816_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1738816_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1738816_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1738816_0028	Interior_A	True	True	1279.999999999994	1280.0000000000016	
LA_T_1738816_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1738816_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1738816_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1738816_0029	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1738816_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1738816_0030	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1738816_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1738816_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1738816_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_1738816_0033	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1738816_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1738816_0034	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_1738816_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1738816_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1738816_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1738816_0035	Interior_B	True	True	1519.999999999996	1519.9999999999964	
LA_T_1739676_0013	Boundary	True	True			
LA_T_1739676_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1739676_0013	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1739676_0014	Boundary	True	True			
LA_T_1739676_0014	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_1739676_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1739676_0021	Boundary	True	True			
LA_T_1739676_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1739676_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1739676_0022	Boundary	True	True			
LA_T_1739676_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1739676_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1739676_0023	Boundary	True	True			
LA_T_1739676_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1739676_0023	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_1741044_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1741044_0001	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_T_1741044_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0011	Boundary	True	True			
LA_T_1741044_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0012	Boundary	True	True			
LA_T_1741044_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1741044_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1741044_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0014	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0015	Boundary	True	True			
LA_T_1741044_0015	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1741044_0022	Boundary	True	True			
LA_T_1741044_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0022	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1741044_0029	Boundary	True	True			
LA_T_1741044_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1741044_0029	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1743040_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743040_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_1743040_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743040_0001	Boundary	True	True			
LA_T_1743040_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743040_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743040_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743040_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_1743040_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1743040_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743040_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1743040_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743040_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743040_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743040_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743040_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743040_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1743040_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743049_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743049_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743049_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0002	Boundary	True	True			
LA_T_1743583_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1743583_0002	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1743583_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0003	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1743583_0003	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0004	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0004	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0007	Boundary	True	True			
LA_T_1743583_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1743583_0007	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0008	Boundary	True	True			
LA_T_1743583_0008	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1743583_0009	Boundary	True	True			
LA_T_1743583_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1743583_0009	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1743583_0010	Boundary	True	True			
LA_T_1743583_0010	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1743583_0010	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0011	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0017	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1743583_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1743583_0022	Boundary	True	True			
LA_T_1743583_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1743583_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1743583_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0023	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1743583_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0025	Boundary	True	True			
LA_T_1743583_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1743583_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743583_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743583_0030	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_1743815_0005	Boundary	True	True			
LA_T_1743815_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0006	Boundary	True	True			
LA_T_1743815_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743815_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1743815_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0013	Boundary	True	True			
LA_T_1743815_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1743815_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1743815_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0028	Boundary	True	True			
LA_T_1743815_0028	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1743815_0028	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1744778_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1744778_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1744778_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1744778_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1744778_0001	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1744778_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1744778_0003	Boundary	True	True			
LA_T_1744778_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1744778_0003	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_1744778_0004	Boundary	True	True			
LA_T_1744778_0004	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_1744778_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1744778_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1744778_0006	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_1744778_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1744778_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1744778_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1744778_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_1744778_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1744778_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_1744778_0008	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_1744778_0011	Boundary	True	True			
LA_T_1744778_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1744778_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1744778_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1744778_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1744778_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1745993_0006	Boundary	True	True			
LA_T_1745993_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1745993_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1745993_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1745993_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1745993_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1745993_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1745993_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1745993_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1745993_0014	Boundary	True	True			
LA_T_1745993_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1745993_0014	Interior_B	True	True	1440.0000000000014	1439.9999999999982	
LA_T_1746210_0004	Boundary	True	True			
LA_T_1746210_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_1746210_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0012	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_1746210_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1746210_0023	Boundary	True	True			
LA_T_1746210_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0026	Boundary	True	True			
LA_T_1746210_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1746210_0034	Boundary	True	True			
LA_T_1746210_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1746210_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1746210_0035	Boundary	True	True			
LA_T_1746210_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1746210_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0036	Boundary	True	True			
LA_T_1746210_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1746210_0036	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1746210_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0037	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_1746210_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1746210_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1746210_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1746210_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1746210_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1746210_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1746210_0042	Boundary	True	True			
LA_T_1746210_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
