token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9239925_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9239925_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9239925_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0023	Boundary	True	True			
LA_E_9239925_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0024	Boundary	True	True			
LA_E_9239925_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9239925_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9239925_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9239925_0033	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_9239925_0033	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_9242059_0000	Boundary	True	True			
LA_E_9242059_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_9242059_0001	Boundary	True	True			
LA_E_9242059_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_9242059_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9242059_0002	Boundary	True	True			
LA_E_9242059_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9242059_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242059_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9242059_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0006	Boundary	True	True			
LA_E_9242059_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242059_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0011	Boundary	True	True			
LA_E_9242059_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0012	Boundary	True	True			
LA_E_9242059_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242059_0012	Interior_B	True	True	1519.9999999999995	1520.0	
LA_E_9242293_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242293_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9242293_0002	Boundary	True	True			
LA_E_9242293_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9242293_0002	Interior_B	True	True	639.9999999999997	639.9999999999993	
LA_E_9242293_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242293_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242293_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9242293_0020	Boundary	True	True			
LA_E_9242293_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9242293_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9242293_0021	Boundary	True	True			
LA_E_9242293_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9242293_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0022	Boundary	True	True			
LA_E_9242293_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0023	Boundary	True	True			
LA_E_9242293_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242293_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0024	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_9242293_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242293_0025	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_9242293_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242293_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9242293_0026	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_9242293_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9242293_0027	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_9242293_0027	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_9242293_0028	Boundary	True	True			
LA_E_9242293_0028	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_9242293_0028	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_9243196_0001	Boundary	True	True			
LA_E_9243196_0001	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0002	Boundary	True	True			
LA_E_9243196_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9243196_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0005	Boundary	True	True			
LA_E_9243196_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9243196_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9243196_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9243196_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9243196_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9243196_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0024	Boundary	True	True			
LA_E_9243196_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0025	Boundary	True	True			
LA_E_9243196_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0026	Boundary	True	True			
LA_E_9243196_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0027	Boundary	True	True			
LA_E_9243196_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9243196_0027	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_9244024_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9244024_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0001	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9244024_0002	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9244024_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9244024_0009	Boundary	True	True			
LA_E_9244024_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9244024_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0010	Boundary	True	True			
LA_E_9244024_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9244024_0011	Boundary	True	True			
LA_E_9244024_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9244024_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0012	Boundary	True	True			
LA_E_9244024_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0013	Boundary	True	True			
LA_E_9244024_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9244024_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9244024_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9244024_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0016	Boundary	True	True			
LA_E_9244024_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0017	Boundary	True	True			
LA_E_9244024_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0018	Boundary	True	True			
LA_E_9244024_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9244024_0018	Interior_B	True	True	1519.9999999999995	1520.0	
LA_E_9245676_0009	Boundary	True	True			
LA_E_9245676_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9245676_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9245676_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9245676_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9245676_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9245676_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9245676_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9245676_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9245676_0030	Boundary	True	True			
LA_E_9245676_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9245676_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9245676_0031	Boundary	True	True			
LA_E_9245676_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9245676_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9245676_0032	Boundary	True	True			
LA_E_9245676_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9245676_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9248423_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9248423_0001	Interior_A	True	True	480.0	479.99999999999966	
LA_E_9248423_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9248423_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9248423_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9248423_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0003	Boundary	True	True			
LA_E_9248423_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0008	Boundary	True	True			
LA_E_9248423_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9248423_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0009	Boundary	True	True			
LA_E_9248423_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0009	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_9248423_0010	Boundary	True	True			
LA_E_9248423_0010	Interior_A	True	True	959.9999999999991	960.0000000000014	
LA_E_9248423_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0016	Boundary	True	True			
LA_E_9248423_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9248423_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248423_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9248423_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9248423_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9248423_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9248423_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9248423_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9248423_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9248660_0007	Boundary	True	True			
LA_E_9248660_0007	Interior_A	True	True	719.9999999999998	720.0000000000013	
LA_E_9248660_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248660_0016	Boundary	True	True			
LA_E_9248660_0016	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9248660_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9248660_0019	Boundary	True	True			
LA_E_9248660_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9248660_0019	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_9248660_0020	Boundary	True	True			
LA_E_9248660_0020	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_9248660_0020	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_9249968_0004	Boundary	True	True			
LA_E_9249968_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0005	Boundary	True	True			
LA_E_9249968_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0006	Boundary	True	True			
LA_E_9249968_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0007	Boundary	True	True			
LA_E_9249968_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0008	Boundary	True	True			
LA_E_9249968_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9249968_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9249968_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9249968_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9249968_0025	Interior_B	True	True	1439.9999999999977	1440.0000000000052	
LA_E_9249968_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9249968_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9249968_0033	Boundary	True	True			
LA_E_9249968_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9249968_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0055	Boundary	True	True			
LA_E_9249968_0055	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9249968_0055	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_9249968_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9249968_0061	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_9249968_0061	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_9249968_0069	Boundary	True	True			
LA_E_9249968_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0069	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_9249968_0074	Boundary	True	True			
LA_E_9249968_0074	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0074	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0075	Boundary	True	True			
LA_E_9249968_0075	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0076	Boundary	True	True			
LA_E_9249968_0076	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9249968_0076	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9249968_0077	Boundary	True	True			
LA_E_9249968_0077	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9249968_0077	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9250763_0000	Boundary	True	True			
LA_E_9250763_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_9250763_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9250763_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9250763_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9250763_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9250763_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9250763_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9250763_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9250763_0013	Boundary	True	True			
LA_E_9250763_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9250763_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9251287_0008	Boundary	True	True			
LA_E_9251287_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
