token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7665459_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7665459_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7665459_0020	Boundary	True	True			
LA_E_7665459_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_7665459_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7665459_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0022	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7665459_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7665459_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0023	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7665459_0023	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7665459_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0024	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7665459_0024	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7665459_0030	Boundary	True	True			
LA_E_7665459_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7665459_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0031	Boundary	True	True			
LA_E_7665459_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0032	Boundary	True	True			
LA_E_7665459_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7665459_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7665459_0033	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7665459_0038	Boundary	True	True			
LA_E_7665459_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0038	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7665459_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7665459_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7665459_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7665459_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0041	Boundary	True	True			
LA_E_7665459_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7665459_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7665459_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7665459_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7665459_0051	Interior_B	True	True	1039.999999999992	1040.0000000000066	
LA_E_7665459_0059	Boundary	True	True			
LA_E_7665459_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0062	Boundary	True	True			
LA_E_7665459_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0062	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0063	Boundary	True	True			
LA_E_7665459_0063	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0064	Boundary	True	True			
LA_E_7665459_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0065	Boundary	True	True			
LA_E_7665459_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0065	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7665459_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0073	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0073	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7665459_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7665459_0080	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7665459_0080	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7666922_0000	Boundary	True	True			
LA_E_7666922_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7666922_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0004	Boundary	True	True			
LA_E_7666922_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0004	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_7666922_0005	Boundary	True	True			
LA_E_7666922_0005	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_7666922_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7666922_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7666922_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7666922_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7666922_0007	Interior_B	True	True	799.999999999999	799.9999999999995	
LA_E_7666922_0008	Boundary	True	True			
LA_E_7666922_0008	Interior_A	True	True	799.999999999999	799.9999999999995	
LA_E_7666922_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7666922_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7666922_0012	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_7666922_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0013	Boundary	True	True			
LA_E_7666922_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7666922_0014	Boundary	True	True			
LA_E_7666922_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7666922_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0015	Boundary	True	True			
LA_E_7666922_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7666922_0016	Boundary	True	True			
LA_E_7666922_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7666922_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7666922_0017	Boundary	True	True			
LA_E_7666922_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7666922_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7666922_0020	Boundary	True	True			
LA_E_7666922_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7666922_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7666922_0023	Boundary	True	True			
LA_E_7666922_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7666922_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7666922_0027	Boundary	True	True			
LA_E_7666922_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7666922_0027	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7666922_0028	Boundary	True	True			
LA_E_7666922_0028	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7666922_0028	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0029	Boundary	True	True			
LA_E_7666922_0029	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7666922_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7666922_0030	Boundary	True	True			
LA_E_7666922_0030	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7666922_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7667309_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667309_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7667309_0014	Boundary	True	True			
LA_E_7667309_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667309_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7667309_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667309_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7667309_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667309_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7667309_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7667309_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667309_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7667309_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0028	Boundary	True	True			
LA_E_7667309_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667309_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0033	Boundary	True	True			
LA_E_7667309_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667309_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7667309_0037	Boundary	True	True			
LA_E_7667309_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667309_0040	Boundary	True	True			
LA_E_7667309_0040	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7667309_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7667353_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667353_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_7667353_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667353_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667353_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667353_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7667353_0005	Boundary	True	True			
LA_E_7667353_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667353_0005	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_7667353_0006	Boundary	True	True			
LA_E_7667353_0006	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_7667353_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7667353_0008	Boundary	True	True			
LA_E_7667353_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667353_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7667353_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7667353_0012	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_7667353_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7667353_0013	Boundary	True	True			
LA_E_7667353_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7667353_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7670367_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7670367_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7670367_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7670367_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7670367_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7670367_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7670367_0002	Boundary	True	True			
LA_E_7670367_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7670367_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7670367_0003	Boundary	True	True			
LA_E_7670367_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7670367_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7673326_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7673326_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7673326_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0020	Boundary	True	True			
LA_E_7673326_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7673326_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7673326_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7673326_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7673326_0026	Boundary	True	True			
LA_E_7673326_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0027	Boundary	True	True			
LA_E_7673326_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0028	Boundary	True	True			
LA_E_7673326_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0028	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7673326_0029	Boundary	True	True			
LA_E_7673326_0029	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7673326_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7673326_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7673326_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0035	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7673326_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7673326_0036	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7673326_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7673326_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7673326_0042	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7673326_0042	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_7676779_0003	Boundary	True	True			
LA_E_7676779_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7676779_0030	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0030	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7676779_0037	Boundary	True	True			
LA_E_7676779_0037	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0038	Boundary	True	True			
LA_E_7676779_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7676779_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7676779_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0043	Boundary	True	True			
LA_E_7676779_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7676779_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7676779_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7677114_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7677114_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7677114_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7677114_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7677114_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7677114_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7677114_0019	Boundary	True	True			
LA_E_7677114_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7677114_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7679511_0005	Boundary	True	True			
LA_E_7679511_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7679511_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7679511_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7679511_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7679511_0013	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7680070_0001	Boundary	True	True			
LA_E_7680070_0001	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7680070_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0003	Boundary	True	True			
LA_E_7680070_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0004	Boundary	True	True			
LA_E_7680070_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
