token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5294503_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294503_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294503_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_5294503_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294503_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_5294503_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294503_0005	Boundary	True	True			
LA_T_5294503_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294503_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294503_0006	Boundary	True	True			
LA_T_5294503_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294503_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294503_0009	Boundary	True	True			
LA_T_5294503_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5294503_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5294503_0010	Boundary	True	True			
LA_T_5294503_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5294503_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5294503_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294503_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5294503_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294674_0004	Boundary	True	True			
LA_T_5294674_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294674_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294674_0010	Boundary	True	True			
LA_T_5294674_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294674_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294674_0011	Boundary	True	True			
LA_T_5294674_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294674_0011	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_5294674_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294674_0012	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_5294674_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5294797_0006	Boundary	True	True			
LA_T_5294797_0006	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0006	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0007	Boundary	True	True			
LA_T_5294797_0007	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0007	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_5294797_0008	Boundary	True	True			
LA_T_5294797_0008	Interior_A	True	True	880.0000000000025	880.0000000000031	
LA_T_5294797_0008	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0009	Boundary	True	True			
LA_T_5294797_0009	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0009	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0010	Boundary	True	True			
LA_T_5294797_0010	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0010	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294797_0016	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_5294797_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5294797_0021	Boundary	True	True			
LA_T_5294797_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294797_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294797_0024	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_5294797_0024	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_5294797_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294797_0025	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5294797_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5294797_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294797_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5294797_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5294953_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294953_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294953_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5294953_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5294953_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294953_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_5294953_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_5294953_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294953_0012	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5294953_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0016	Boundary	True	True			
LA_T_5294953_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5294953_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0019	Boundary	True	True			
LA_T_5294953_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0020	Boundary	True	True			
LA_T_5294953_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294953_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5294953_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294953_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294953_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5294953_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5294953_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5297168_0001	Boundary	True	True			
LA_T_5297168_0001	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0002	Boundary	True	True			
LA_T_5297168_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0002	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5297168_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5297168_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0005	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_5297168_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0010	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5297168_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5297168_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_5297168_0012	Boundary	True	True			
LA_T_5297168_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_5297168_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5297168_0013	Boundary	True	True			
LA_T_5297168_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5297168_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5297168_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5297168_0014	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_5297168_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0015	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_5297168_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5297168_0021	Boundary	True	True			
LA_T_5297168_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0021	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5297168_0022	Boundary	True	True			
LA_T_5297168_0022	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5297168_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5297168_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5297168_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5297168_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5297168_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5297168_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5297168_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5297168_0031	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_5297168_0032	Boundary	True	True			
LA_T_5297168_0032	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_5297168_0032	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_5299997_0000	Boundary	True	True			
LA_T_5299997_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_5299997_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_5299997_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_5299997_0004	Boundary	True	True			
LA_T_5299997_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5299997_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5299997_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0012	Boundary	True	True			
LA_T_5299997_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5299997_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5299997_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5299997_0023	Boundary	True	True			
LA_T_5299997_0023	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_5299997_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0024	Boundary	True	True			
LA_T_5299997_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5299997_0028	Boundary	True	True			
LA_T_5299997_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0029	Boundary	True	True			
LA_T_5299997_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0029	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_5299997_0032	Boundary	True	True			
LA_T_5299997_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0032	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0036	Boundary	True	True			
LA_T_5299997_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5299997_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0037	Boundary	True	True			
LA_T_5299997_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0037	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5299997_0038	Boundary	True	True			
LA_T_5299997_0038	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5299997_0038	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5299997_0039	Boundary	True	True			
LA_T_5299997_0039	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5299997_0039	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0042	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5299997_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0043	Boundary	True	True			
LA_T_5299997_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5299997_0044	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5299997_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0045	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5299997_0045	Interior_B	True	True	79.99999999999119	79.99999999999885	
LA_T_5299997_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5299997_0046	Interior_A	True	True	79.99999999999119	79.99999999999885	
LA_T_5299997_0046	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5302452_0001	Boundary	True	True			
LA_T_5302452_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0001	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_5302452_0004	Boundary	True	True			
LA_T_5302452_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0004	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_5302452_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5302452_0010	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0011	Boundary	True	True			
LA_T_5302452_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0012	Boundary	True	True			
LA_T_5302452_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0014	Boundary	True	True			
LA_T_5302452_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5302452_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5302452_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5302452_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5302452_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302452_0020	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5302452_0021	Boundary	True	True			
LA_T_5302452_0021	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5302452_0021	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_5302786_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5302786_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5302786_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5302786_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0002	Boundary	True	True			
LA_T_5302786_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5302786_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5302786_0003	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5302786_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5302786_0006	Boundary	True	True			
LA_T_5302786_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5302786_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0013	Boundary	True	True			
LA_T_5302786_0013	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0014	Boundary	True	True			
LA_T_5302786_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0015	Boundary	True	True			
LA_T_5302786_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5302786_0015	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5302786_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5302786_0016	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5302786_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5302786_0036	Boundary	True	True			
LA_T_5302786_0036	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_5302786_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5304036_0000	Boundary	True	True			
LA_T_5304036_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5304036_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5304036_0006	Boundary	True	True			
LA_T_5304036_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5304036_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5304036_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5304036_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5304036_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5304036_0012	Boundary	True	True			
LA_T_5304036_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5304036_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5304036_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5304036_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5304036_0013	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5307533_0000	Boundary	True	True			
